TREG1_104830.1	6c7ab5a2769e6af79bde291300ec04c5	741	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	264	514	14.471844	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_104830.1	6c7ab5a2769e6af79bde291300ec04c5	741	PANTHER	PTHR33332:SF23	-	212	698	4.2E-74	T	16-04-2024	-	-
TREG1_104830.1	6c7ab5a2769e6af79bde291300ec04c5	741	SUPERFAMILY	SSF56672	DNA/RNA polymerases	230	521	1.84E-14	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TREG1_104830.1	6c7ab5a2769e6af79bde291300ec04c5	741	CDD	cd01650	RT_nLTR_like	277	530	7.10811E-38	T	16-04-2024	-	-
TREG1_104830.1	6c7ab5a2769e6af79bde291300ec04c5	741	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	285	514	4.1E-37	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_104830.1	6c7ab5a2769e6af79bde291300ec04c5	741	PANTHER	PTHR33332	-	212	698	4.2E-74	T	16-04-2024	-	-
TREG1_135630.1	6e84d8cccc46962e9222f7378d2abcfa	322	MobiDBLite	mobidb-lite	consensus disorder prediction	289	322	-	T	16-04-2024	-	-
TREG1_135630.1	6e84d8cccc46962e9222f7378d2abcfa	322	ProSiteProfiles	PS50216	DHHC domain profile.	91	141	27.168011	T	16-04-2024	-	-
TREG1_135630.1	6e84d8cccc46962e9222f7378d2abcfa	322	PANTHER	PTHR22883:SF246	PALMITOYLTRANSFERASE ZDHHC3	5	265	7.9E-50	T	16-04-2024	-	-
TREG1_135630.1	6e84d8cccc46962e9222f7378d2abcfa	322	Pfam	PF01529	DHHC palmitoyltransferase	90	216	9.5E-37	T	16-04-2024	IPR001594	Palmitoyltransferase, DHHC domain
TREG1_135630.1	6e84d8cccc46962e9222f7378d2abcfa	322	PANTHER	PTHR22883	ZINC FINGER DHHC DOMAIN CONTAINING PROTEIN	5	265	7.9E-50	T	16-04-2024	-	-
TREG1_30980.1	ffb03e0d3c18bd717ef079d794e2627f	196	Coils	Coil	Coil	42	80	-	T	16-04-2024	-	-
TREG1_30980.1	ffb03e0d3c18bd717ef079d794e2627f	196	Coils	Coil	Coil	106	126	-	T	16-04-2024	-	-
TREG1_32300.1	0c7aebf14e6ba56c67f666a4fa8562ad	963	PANTHER	PTHR47510:SF1	-	59	945	1.1E-149	T	16-04-2024	-	-
TREG1_32300.1	0c7aebf14e6ba56c67f666a4fa8562ad	963	SUPERFAMILY	SSF56219	DNase I-like	85	292	1.19E-14	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
TREG1_32300.1	0c7aebf14e6ba56c67f666a4fa8562ad	963	CDD	cd01650	RT_nLTR_like	539	795	6.44454E-41	T	16-04-2024	-	-
TREG1_32300.1	0c7aebf14e6ba56c67f666a4fa8562ad	963	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	524	795	23.983379	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_32300.1	0c7aebf14e6ba56c67f666a4fa8562ad	963	Gene3D	G3DSA:3.60.10.10	Endonuclease/exonuclease/phosphatase	84	294	6.6E-17	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
TREG1_32300.1	0c7aebf14e6ba56c67f666a4fa8562ad	963	PANTHER	PTHR47510	-	59	945	1.1E-149	T	16-04-2024	-	-
TREG1_32300.1	0c7aebf14e6ba56c67f666a4fa8562ad	963	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	543	794	4.2E-45	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_32300.1	0c7aebf14e6ba56c67f666a4fa8562ad	963	SUPERFAMILY	SSF56672	DNA/RNA polymerases	485	761	2.0E-20	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TREG1_132300.1	bd1f050862c92b987395c53953868686	862	PANTHER	PTHR33332	-	330	817	2.5E-74	T	16-04-2024	-	-
TREG1_132300.1	bd1f050862c92b987395c53953868686	862	Pfam	PF14529	Endonuclease-reverse transcriptase	20	128	3.0E-11	T	16-04-2024	IPR005135	Endonuclease/exonuclease/phosphatase
TREG1_132300.1	bd1f050862c92b987395c53953868686	862	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	409	621	2.4E-34	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_132300.1	bd1f050862c92b987395c53953868686	862	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	381	636	12.606435	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_132300.1	bd1f050862c92b987395c53953868686	862	Gene3D	G3DSA:3.60.10.10	Endonuclease/exonuclease/phosphatase	2	133	8.5E-13	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
TREG1_132300.1	bd1f050862c92b987395c53953868686	862	SUPERFAMILY	SSF56219	DNase I-like	3	133	3.2E-9	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
TREG1_132300.1	bd1f050862c92b987395c53953868686	862	PANTHER	PTHR33332:SF23	-	330	817	2.5E-74	T	16-04-2024	-	-
TREG1_132300.1	bd1f050862c92b987395c53953868686	862	CDD	cd01650	RT_nLTR_like	394	647	8.54514E-40	T	16-04-2024	-	-
TREG1_132300.1	bd1f050862c92b987395c53953868686	862	SUPERFAMILY	SSF56672	DNA/RNA polymerases	345	620	6.23E-13	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TREG1_94720.1	1648f3d34514bbc71b8f97a9b682a9de	453	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	169	330	20.266912	T	16-04-2024	IPR001584	Integrase, catalytic core
TREG1_94720.1	1648f3d34514bbc71b8f97a9b682a9de	453	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	69	298	4.4E-39	T	16-04-2024	-	-
TREG1_94720.1	1648f3d34514bbc71b8f97a9b682a9de	453	Gene3D	G3DSA:3.30.420.10	-	173	346	9.7E-43	T	16-04-2024	IPR036397	Ribonuclease H superfamily
TREG1_94720.1	1648f3d34514bbc71b8f97a9b682a9de	453	Coils	Coil	Coil	296	316	-	T	16-04-2024	-	-
TREG1_94720.1	1648f3d34514bbc71b8f97a9b682a9de	453	Pfam	PF17921	Integrase zinc binding domain	111	162	2.8E-13	T	16-04-2024	IPR041588	Integrase zinc-binding domain
TREG1_94720.1	1648f3d34514bbc71b8f97a9b682a9de	453	Gene3D	G3DSA:1.10.340.70	-	73	163	1.1E-12	T	16-04-2024	-	-
TREG1_94720.1	1648f3d34514bbc71b8f97a9b682a9de	453	MobiDBLite	mobidb-lite	consensus disorder prediction	393	421	-	T	16-04-2024	-	-
TREG1_94720.1	1648f3d34514bbc71b8f97a9b682a9de	453	PANTHER	PTHR24559:SF370	-	69	298	4.4E-39	T	16-04-2024	-	-
TREG1_94720.1	1648f3d34514bbc71b8f97a9b682a9de	453	Pfam	PF00665	Integrase core domain	182	271	1.0E-14	T	16-04-2024	IPR001584	Integrase, catalytic core
TREG1_94720.1	1648f3d34514bbc71b8f97a9b682a9de	453	SUPERFAMILY	SSF53098	Ribonuclease H-like	181	324	2.4E-35	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	PANTHER	PTHR19134:SF203	RECEPTOR-TYPE TYROSINE-PROTEIN PHOSPHATASE F	1952	2044	0.0	T	16-04-2024	-	-
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SUPERFAMILY	SSF48726	Immunoglobulin	274	365	3.42E-11	T	16-04-2024	IPR036179	Immunoglobulin-like domain superfamily
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	PANTHER	PTHR19134	RECEPTOR-TYPE TYROSINE-PROTEIN PHOSPHATASE	1952	2044	0.0	T	16-04-2024	-	-
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	568	678	3.9E-11	T	16-04-2024	IPR013783	Immunoglobulin-like fold
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SUPERFAMILY	SSF49265	Fibronectin type III	673	814	6.3E-10	T	16-04-2024	IPR036116	Fibronectin type III superfamily
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	PANTHER	PTHR19134:SF203	RECEPTOR-TYPE TYROSINE-PROTEIN PHOSPHATASE F	131	715	0.0	T	16-04-2024	-	-
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	PANTHER	PTHR19134:SF203	RECEPTOR-TYPE TYROSINE-PROTEIN PHOSPHATASE F	1636	1800	0.0	T	16-04-2024	-	-
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	351	461	9.6E-9	T	16-04-2024	IPR013783	Immunoglobulin-like fold
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	571	681	12.315892	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	CDD	cd00063	FN3	940	1028	9.1777E-14	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Pfam	PF00102	Protein-tyrosine phosphatase	1699	2017	4.1E-72	T	16-04-2024	IPR000242	Tyrosine-specific protein phosphatase, PTPase domain
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Pfam	PF00102	Protein-tyrosine phosphatase	2107	2343	2.3E-67	T	16-04-2024	IPR000242	Tyrosine-specific protein phosphatase, PTPase domain
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	ProSiteProfiles	PS50056	Tyrosine specific protein phosphatases domain profile.	1954	2010	19.00733	T	16-04-2024	IPR000387	Tyrosine-specific protein phosphatases domain
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SMART	SM00409	IG_3c	82	168	0.89	T	16-04-2024	IPR003599	Immunoglobulin subtype
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SMART	SM00409	IG_3c	185	268	7.5E-8	T	16-04-2024	IPR003599	Immunoglobulin subtype
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SMART	SM00409	IG_3c	280	356	0.0028	T	16-04-2024	IPR003599	Immunoglobulin subtype
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	PANTHER	PTHR19134	RECEPTOR-TYPE TYROSINE-PROTEIN PHOSPHATASE	2077	2339	0.0	T	16-04-2024	-	-
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	PANTHER	PTHR19134	RECEPTOR-TYPE TYROSINE-PROTEIN PHOSPHATASE	894	1104	0.0	T	16-04-2024	-	-
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	PANTHER	PTHR19134	RECEPTOR-TYPE TYROSINE-PROTEIN PHOSPHATASE	1636	1800	0.0	T	16-04-2024	-	-
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	72	174	1.7E-12	T	16-04-2024	IPR013783	Immunoglobulin-like fold
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	ProSiteProfiles	PS50835	Ig-like domain profile.	75	166	7.267996	T	16-04-2024	IPR007110	Immunoglobulin-like domain
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SUPERFAMILY	SSF52799	(Phosphotyrosine protein) phosphatases II	2071	2351	1.98E-82	T	16-04-2024	IPR029021	Protein-tyrosine phosphatase-like
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	935	1027	7.5E-18	T	16-04-2024	IPR013783	Immunoglobulin-like fold
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SMART	SM00060	FN3_2	1033	1123	0.0019	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SMART	SM00060	FN3_2	934	1020	4.7E-7	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SMART	SM00060	FN3_2	475	557	8.6E-12	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SMART	SM00060	FN3_2	359	459	2.9E-8	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SMART	SM00060	FN3_2	1156	1275	8.6	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SMART	SM00060	FN3_2	680	790	8.7E-5	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SMART	SM00060	FN3_2	572	666	3.3E-7	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SMART	SM00060	FN3_2	821	920	4.2	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	ProSiteProfiles	PS50055	PTP type protein phosphatase domain profile.	1676	2019	53.903519	T	16-04-2024	IPR000242	Tyrosine-specific protein phosphatase, PTPase domain
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SMART	SM00194	PTPc_3	1675	2021	1.0E-113	T	16-04-2024	IPR000242	Tyrosine-specific protein phosphatase, PTPase domain
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SMART	SM00194	PTPc_3	2081	2346	3.0E-100	T	16-04-2024	IPR000242	Tyrosine-specific protein phosphatase, PTPase domain
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	CDD	cd00063	FN3	805	924	6.28238E-5	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	ProSiteProfiles	PS50835	Ig-like domain profile.	274	354	11.533175	T	16-04-2024	IPR007110	Immunoglobulin-like domain
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	ProSitePatterns	PS00383	Tyrosine specific protein phosphatases active site.	2283	2293	-	T	16-04-2024	IPR016130	Protein-tyrosine phosphatase, active site
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Gene3D	G3DSA:3.90.190.10	Protein tyrosine phosphatase superfamily	2058	2353	8.5E-95	T	16-04-2024	IPR029021	Protein-tyrosine phosphatase-like
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	CDD	cd00063	FN3	680	800	3.70432E-6	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SMART	SM00404	ptp_7	1878	2018	2.2E-37	T	16-04-2024	IPR003595	Protein-tyrosine phosphatase, catalytic
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SMART	SM00404	ptp_7	2239	2343	6.3E-31	T	16-04-2024	IPR003595	Protein-tyrosine phosphatase, catalytic
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	ProSiteProfiles	PS50055	PTP type protein phosphatase domain profile.	2082	2344	50.255749	T	16-04-2024	IPR000242	Tyrosine-specific protein phosphatase, PTPase domain
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	CDD	cd00063	FN3	476	565	1.01465E-16	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	CDD	cd00063	FN3	572	666	2.41346E-5	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SUPERFAMILY	SSF49265	Fibronectin type III	357	563	3.13E-36	T	16-04-2024	IPR036116	Fibronectin type III superfamily
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Coils	Coil	Coil	2079	2099	-	T	16-04-2024	-	-
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	679	806	1.1E-8	T	16-04-2024	IPR013783	Immunoglobulin-like fold
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	PRINTS	PR00700	Protein tyrosine phosphatase signature	2238	2255	3.2E-25	T	16-04-2024	IPR000242	Tyrosine-specific protein phosphatase, PTPase domain
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	PRINTS	PR00700	Protein tyrosine phosphatase signature	2327	2337	3.2E-25	T	16-04-2024	IPR000242	Tyrosine-specific protein phosphatase, PTPase domain
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	PRINTS	PR00700	Protein tyrosine phosphatase signature	2152	2172	3.2E-25	T	16-04-2024	IPR000242	Tyrosine-specific protein phosphatase, PTPase domain
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	PRINTS	PR00700	Protein tyrosine phosphatase signature	2280	2298	3.2E-25	T	16-04-2024	IPR000242	Tyrosine-specific protein phosphatase, PTPase domain
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	PRINTS	PR00700	Protein tyrosine phosphatase signature	2311	2326	3.2E-25	T	16-04-2024	IPR000242	Tyrosine-specific protein phosphatase, PTPase domain
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	PRINTS	PR00700	Protein tyrosine phosphatase signature	2136	2143	3.2E-25	T	16-04-2024	IPR000242	Tyrosine-specific protein phosphatase, PTPase domain
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	477	570	21.396475	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	361	472	15.684623	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Gene3D	G3DSA:3.90.190.10	Protein tyrosine phosphatase superfamily	1651	2033	4.4E-107	T	16-04-2024	IPR029021	Protein-tyrosine phosphatase-like
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	702	803	11.676859	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1028	1136	3.6E-13	T	16-04-2024	IPR013783	Immunoglobulin-like fold
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	462	567	1.6E-24	T	16-04-2024	IPR013783	Immunoglobulin-like fold
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	ProSiteProfiles	PS50056	Tyrosine specific protein phosphatases domain profile.	2259	2335	18.04627	T	16-04-2024	IPR000387	Tyrosine-specific protein phosphatases domain
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	807	934	3.6E-13	T	16-04-2024	IPR013783	Immunoglobulin-like fold
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SUPERFAMILY	SSF49265	Fibronectin type III	1025	1133	7.14E-11	T	16-04-2024	IPR036116	Fibronectin type III superfamily
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	CDD	cd00063	FN3	359	469	2.29502E-8	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	274	350	2.7E-12	T	16-04-2024	IPR013783	Immunoglobulin-like fold
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	1035	1136	15.479501	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Pfam	PF00041	Fibronectin type III domain	476	559	9.7E-13	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Pfam	PF00041	Fibronectin type III domain	574	666	2.9E-6	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Pfam	PF00041	Fibronectin type III domain	941	1021	8.8E-14	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Pfam	PF00041	Fibronectin type III domain	1035	1117	1.0E-5	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Pfam	PF00041	Fibronectin type III domain	360	454	1.5E-6	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SUPERFAMILY	SSF48726	Immunoglobulin	75	169	1.86E-11	T	16-04-2024	IPR036179	Immunoglobulin-like domain superfamily
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	PRINTS	PR00014	Fibronectin type III repeat signature	489	498	6.8E-5	T	16-04-2024	-	-
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	PRINTS	PR00014	Fibronectin type III repeat signature	635	653	6.8E-5	T	16-04-2024	-	-
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	PRINTS	PR00014	Fibronectin type III repeat signature	777	791	6.8E-5	T	16-04-2024	-	-
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	PRINTS	PR00014	Fibronectin type III repeat signature	502	512	6.8E-5	T	16-04-2024	-	-
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	937	1032	19.471485	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	CDD	cd00063	FN3	1033	1133	6.03028E-7	T	16-04-2024	IPR003961	Fibronectin type III
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	PANTHER	PTHR19134	RECEPTOR-TYPE TYROSINE-PROTEIN PHOSPHATASE	131	715	0.0	T	16-04-2024	-	-
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	PANTHER	PTHR19134	RECEPTOR-TYPE TYROSINE-PROTEIN PHOSPHATASE	1874	1907	0.0	T	16-04-2024	-	-
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Pfam	PF07679	Immunoglobulin I-set domain	77	167	1.3E-5	T	16-04-2024	IPR013098	Immunoglobulin I-set
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Pfam	PF07679	Immunoglobulin I-set domain	179	266	1.6E-14	T	16-04-2024	IPR013098	Immunoglobulin I-set
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Pfam	PF07679	Immunoglobulin I-set domain	274	355	2.5E-6	T	16-04-2024	IPR013098	Immunoglobulin I-set
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SMART	SM00408	igc2_5	88	157	0.047	T	16-04-2024	IPR003598	Immunoglobulin subtype 2
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SMART	SM00408	igc2_5	286	345	0.029	T	16-04-2024	IPR003598	Immunoglobulin subtype 2
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SMART	SM00408	igc2_5	191	256	9.7E-11	T	16-04-2024	IPR003598	Immunoglobulin subtype 2
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	PANTHER	PTHR19134:SF203	RECEPTOR-TYPE TYROSINE-PROTEIN PHOSPHATASE F	2077	2339	0.0	T	16-04-2024	-	-
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	PANTHER	PTHR19134:SF203	RECEPTOR-TYPE TYROSINE-PROTEIN PHOSPHATASE F	1874	1907	0.0	T	16-04-2024	-	-
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	PANTHER	PTHR19134:SF203	RECEPTOR-TYPE TYROSINE-PROTEIN PHOSPHATASE F	894	1104	0.0	T	16-04-2024	-	-
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SUPERFAMILY	SSF52799	(Phosphotyrosine protein) phosphatases II	1655	2019	2.55E-90	T	16-04-2024	IPR029021	Protein-tyrosine phosphatase-like
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SUPERFAMILY	SSF49265	Fibronectin type III	571	715	8.32E-15	T	16-04-2024	IPR036116	Fibronectin type III superfamily
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	ProSitePatterns	PS00383	Tyrosine specific protein phosphatases active site.	1958	1968	-	T	16-04-2024	IPR016130	Protein-tyrosine phosphatase, active site
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	175	273	2.1E-22	T	16-04-2024	IPR013783	Immunoglobulin-like fold
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	ProSiteProfiles	PS50835	Ig-like domain profile.	179	266	12.458809	T	16-04-2024	IPR007110	Immunoglobulin-like domain
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SUPERFAMILY	SSF49265	Fibronectin type III	834	1033	2.66E-28	T	16-04-2024	IPR036116	Fibronectin type III superfamily
TREG1_15840.1	24847db7dca185c0bf2f2acc8eb58eed	2353	SUPERFAMILY	SSF48726	Immunoglobulin	179	268	2.1E-19	T	16-04-2024	IPR036179	Immunoglobulin-like domain superfamily
TREG1_17380.1	25d7a3f4fe6580339bb86263b5dca0d6	285	CDD	cd12224	RRM_RBM22	12	85	8.48073E-47	T	16-04-2024	-	-
TREG1_17380.1	25d7a3f4fe6580339bb86263b5dca0d6	285	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	6	85	1.01E-20	T	16-04-2024	IPR035979	RNA-binding domain superfamily
TREG1_17380.1	25d7a3f4fe6580339bb86263b5dca0d6	285	Gene3D	G3DSA:3.30.70.330	-	3	92	6.3E-20	T	16-04-2024	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
TREG1_17380.1	25d7a3f4fe6580339bb86263b5dca0d6	285	PANTHER	PTHR14089:SF6	PRE-MRNA-SPLICING FACTOR RBM22	1	277	2.2E-31	T	16-04-2024	-	-
TREG1_17380.1	25d7a3f4fe6580339bb86263b5dca0d6	285	MobiDBLite	mobidb-lite	consensus disorder prediction	140	164	-	T	16-04-2024	-	-
TREG1_17380.1	25d7a3f4fe6580339bb86263b5dca0d6	285	MobiDBLite	mobidb-lite	consensus disorder prediction	225	244	-	T	16-04-2024	-	-
TREG1_17380.1	25d7a3f4fe6580339bb86263b5dca0d6	285	SMART	SM00360	rrm1_1	14	82	1.1E-17	T	16-04-2024	IPR000504	RNA recognition motif domain
TREG1_17380.1	25d7a3f4fe6580339bb86263b5dca0d6	285	PANTHER	PTHR14089	PRE-MRNA-SPLICING FACTOR RBM22	1	277	2.2E-31	T	16-04-2024	IPR039171	Pre-mRNA-splicing factor Cwc2/Slt11
