SCUR1_100660.1	5413165c0acd5ba988b409e4d1301380	461	MobiDBLite	mobidb-lite	consensus disorder prediction	433	461	-	T	16-04-2024	-	-
SCUR1_100660.1	5413165c0acd5ba988b409e4d1301380	461	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	16-04-2024	-	-
SCUR1_100660.1	5413165c0acd5ba988b409e4d1301380	461	MobiDBLite	mobidb-lite	consensus disorder prediction	357	371	-	T	16-04-2024	-	-
SCUR1_100660.1	5413165c0acd5ba988b409e4d1301380	461	MobiDBLite	mobidb-lite	consensus disorder prediction	8	30	-	T	16-04-2024	-	-
SCUR1_100660.1	5413165c0acd5ba988b409e4d1301380	461	MobiDBLite	mobidb-lite	consensus disorder prediction	379	393	-	T	16-04-2024	-	-
SCUR1_100660.1	5413165c0acd5ba988b409e4d1301380	461	MobiDBLite	mobidb-lite	consensus disorder prediction	310	394	-	T	16-04-2024	-	-
SCUR1_61150.1	5413165c0acd5ba988b409e4d1301380	461	MobiDBLite	mobidb-lite	consensus disorder prediction	440	461	-	T	16-04-2024	-	-
SCUR1_61150.1	5413165c0acd5ba988b409e4d1301380	461	MobiDBLite	mobidb-lite	consensus disorder prediction	329	346	-	T	16-04-2024	-	-
SCUR1_61150.1	5413165c0acd5ba988b409e4d1301380	461	MobiDBLite	mobidb-lite	consensus disorder prediction	433	461	-	T	16-04-2024	-	-
SCUR1_61150.1	5413165c0acd5ba988b409e4d1301380	461	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	16-04-2024	-	-
SCUR1_61150.1	5413165c0acd5ba988b409e4d1301380	461	MobiDBLite	mobidb-lite	consensus disorder prediction	357	371	-	T	16-04-2024	-	-
SCUR1_61150.1	5413165c0acd5ba988b409e4d1301380	461	MobiDBLite	mobidb-lite	consensus disorder prediction	8	30	-	T	16-04-2024	-	-
SCUR1_61150.1	5413165c0acd5ba988b409e4d1301380	461	MobiDBLite	mobidb-lite	consensus disorder prediction	379	393	-	T	16-04-2024	-	-
SCUR1_61150.1	5413165c0acd5ba988b409e4d1301380	461	MobiDBLite	mobidb-lite	consensus disorder prediction	310	394	-	T	16-04-2024	-	-
SCUR1_80280.4	46e62f9d38b0da263a8eb9c914f1b1cd	372	Coils	Coil	Coil	165	192	-	T	16-04-2024	-	-
SCUR1_80280.4	46e62f9d38b0da263a8eb9c914f1b1cd	372	Pfam	PF16064	Domain of unknown function (DUF4806)	207	288	2.0E-7	T	16-04-2024	IPR032071	Domain of unknown function DUF4806
SCUR1_57560.1	e17f7e2546c6e482980f381f0889537c	338	Pfam	PF04819	Family of unknown function (DUF716)	192	274	5.3E-6	T	16-04-2024	IPR006904	Protein of unknown function DUF716
SCUR1_57560.1	e17f7e2546c6e482980f381f0889537c	338	PANTHER	PTHR16007	EPIDIDYMAL MEMBRANE PROTEIN E9-RELATED	31	288	1.2E-23	T	16-04-2024	IPR042127	Transmembrane protein 45
SCUR1_57560.1	e17f7e2546c6e482980f381f0889537c	338	PANTHER	PTHR16007:SF15	PROTEIN 45B, PUTATIVE-RELATED	31	288	1.2E-23	T	16-04-2024	-	-
SCUR1_81450.1	5edf4b2933c6afe597a445813784c03e	538	MobiDBLite	mobidb-lite	consensus disorder prediction	504	538	-	T	16-04-2024	-	-
SCUR1_81450.1	5edf4b2933c6afe597a445813784c03e	538	MobiDBLite	mobidb-lite	consensus disorder prediction	441	455	-	T	16-04-2024	-	-
SCUR1_81450.1	5edf4b2933c6afe597a445813784c03e	538	MobiDBLite	mobidb-lite	consensus disorder prediction	360	458	-	T	16-04-2024	-	-
SCUR1_81450.1	5edf4b2933c6afe597a445813784c03e	538	Pfam	PF10309	Nuclear cap-binding protein subunit 3	96	147	1.8E-15	T	16-04-2024	IPR019416	Nuclear cap-binding protein subunit 3
SCUR1_81450.1	5edf4b2933c6afe597a445813784c03e	538	PANTHER	PTHR16291	NUCLEAR CAP-BINDING PROTEIN SUBUNIT 3	92	422	4.2E-37	T	16-04-2024	IPR019416	Nuclear cap-binding protein subunit 3
SCUR1_54590.1	e00805c487fcfb4cf5382192d59301b4	327	SUPERFAMILY	SSF47473	EF-hand	61	136	4.39E-8	T	16-04-2024	IPR011992	EF-hand domain pair
SCUR1_54590.1	e00805c487fcfb4cf5382192d59301b4	327	SUPERFAMILY	SSF47473	EF-hand	159	322	1.94E-25	T	16-04-2024	IPR011992	EF-hand domain pair
SCUR1_54590.1	e00805c487fcfb4cf5382192d59301b4	327	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	170	182	-	T	16-04-2024	IPR018247	EF-Hand 1, calcium-binding site
SCUR1_54590.1	e00805c487fcfb4cf5382192d59301b4	327	Gene3D	G3DSA:1.10.238.10	-	42	223	8.9E-18	T	16-04-2024	-	-
SCUR1_54590.1	e00805c487fcfb4cf5382192d59301b4	327	PANTHER	PTHR10827:SF52	IP16409P	20	326	7.2E-83	T	16-04-2024	-	-
SCUR1_54590.1	e00805c487fcfb4cf5382192d59301b4	327	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	194	229	10.217514	T	16-04-2024	IPR002048	EF-hand domain
SCUR1_54590.1	e00805c487fcfb4cf5382192d59301b4	327	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	290	302	-	T	16-04-2024	IPR018247	EF-Hand 1, calcium-binding site
SCUR1_54590.1	e00805c487fcfb4cf5382192d59301b4	327	SMART	SM00054	efh_1	198	226	0.24	T	16-04-2024	IPR002048	EF-hand domain
SCUR1_54590.1	e00805c487fcfb4cf5382192d59301b4	327	SMART	SM00054	efh_1	281	309	22.0	T	16-04-2024	IPR002048	EF-hand domain
SCUR1_54590.1	e00805c487fcfb4cf5382192d59301b4	327	SMART	SM00054	efh_1	77	105	3.7	T	16-04-2024	IPR002048	EF-hand domain
SCUR1_54590.1	e00805c487fcfb4cf5382192d59301b4	327	CDD	cd16226	EFh_CREC_Calumenin_like	43	311	4.25542E-129	T	16-04-2024	-	-
SCUR1_54590.1	e00805c487fcfb4cf5382192d59301b4	327	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	207	219	-	T	16-04-2024	IPR018247	EF-Hand 1, calcium-binding site
SCUR1_54590.1	e00805c487fcfb4cf5382192d59301b4	327	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	254	266	-	T	16-04-2024	IPR018247	EF-Hand 1, calcium-binding site
SCUR1_54590.1	e00805c487fcfb4cf5382192d59301b4	327	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	73	108	12.030714	T	16-04-2024	IPR002048	EF-hand domain
SCUR1_54590.1	e00805c487fcfb4cf5382192d59301b4	327	PANTHER	PTHR10827	RETICULOCALBIN	20	326	7.2E-83	T	16-04-2024	-	-
SCUR1_54590.1	e00805c487fcfb4cf5382192d59301b4	327	Pfam	PF13833	EF-hand domain pair	280	303	0.015	T	16-04-2024	IPR002048	EF-hand domain
SCUR1_54590.1	e00805c487fcfb4cf5382192d59301b4	327	Pfam	PF13833	EF-hand domain pair	194	225	4.6E-4	T	16-04-2024	IPR002048	EF-hand domain
SCUR1_54590.1	e00805c487fcfb4cf5382192d59301b4	327	Gene3D	G3DSA:1.10.238.10	-	224	322	1.9E-9	T	16-04-2024	-	-
SCUR1_54620.2	e00805c487fcfb4cf5382192d59301b4	327	SUPERFAMILY	SSF47473	EF-hand	61	136	4.39E-8	T	16-04-2024	IPR011992	EF-hand domain pair
SCUR1_54620.2	e00805c487fcfb4cf5382192d59301b4	327	SUPERFAMILY	SSF47473	EF-hand	159	322	1.94E-25	T	16-04-2024	IPR011992	EF-hand domain pair
SCUR1_54620.2	e00805c487fcfb4cf5382192d59301b4	327	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	170	182	-	T	16-04-2024	IPR018247	EF-Hand 1, calcium-binding site
SCUR1_54620.2	e00805c487fcfb4cf5382192d59301b4	327	Gene3D	G3DSA:1.10.238.10	-	42	223	8.9E-18	T	16-04-2024	-	-
SCUR1_54620.2	e00805c487fcfb4cf5382192d59301b4	327	PANTHER	PTHR10827:SF52	IP16409P	20	326	7.2E-83	T	16-04-2024	-	-
SCUR1_54620.2	e00805c487fcfb4cf5382192d59301b4	327	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	194	229	10.217514	T	16-04-2024	IPR002048	EF-hand domain
SCUR1_54620.2	e00805c487fcfb4cf5382192d59301b4	327	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	290	302	-	T	16-04-2024	IPR018247	EF-Hand 1, calcium-binding site
SCUR1_54620.2	e00805c487fcfb4cf5382192d59301b4	327	SMART	SM00054	efh_1	198	226	0.24	T	16-04-2024	IPR002048	EF-hand domain
SCUR1_54620.2	e00805c487fcfb4cf5382192d59301b4	327	SMART	SM00054	efh_1	281	309	22.0	T	16-04-2024	IPR002048	EF-hand domain
SCUR1_54620.2	e00805c487fcfb4cf5382192d59301b4	327	SMART	SM00054	efh_1	77	105	3.7	T	16-04-2024	IPR002048	EF-hand domain
SCUR1_54620.2	e00805c487fcfb4cf5382192d59301b4	327	CDD	cd16226	EFh_CREC_Calumenin_like	43	311	4.25542E-129	T	16-04-2024	-	-
SCUR1_54620.2	e00805c487fcfb4cf5382192d59301b4	327	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	207	219	-	T	16-04-2024	IPR018247	EF-Hand 1, calcium-binding site
SCUR1_54620.2	e00805c487fcfb4cf5382192d59301b4	327	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	254	266	-	T	16-04-2024	IPR018247	EF-Hand 1, calcium-binding site
SCUR1_54620.2	e00805c487fcfb4cf5382192d59301b4	327	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	73	108	12.030714	T	16-04-2024	IPR002048	EF-hand domain
SCUR1_54620.2	e00805c487fcfb4cf5382192d59301b4	327	PANTHER	PTHR10827	RETICULOCALBIN	20	326	7.2E-83	T	16-04-2024	-	-
SCUR1_54620.2	e00805c487fcfb4cf5382192d59301b4	327	Pfam	PF13833	EF-hand domain pair	280	303	0.015	T	16-04-2024	IPR002048	EF-hand domain
SCUR1_54620.2	e00805c487fcfb4cf5382192d59301b4	327	Pfam	PF13833	EF-hand domain pair	194	225	4.6E-4	T	16-04-2024	IPR002048	EF-hand domain
SCUR1_54620.2	e00805c487fcfb4cf5382192d59301b4	327	Gene3D	G3DSA:1.10.238.10	-	224	322	1.9E-9	T	16-04-2024	-	-
SCUR1_41520.1	e98a103a313b193123679f21c1c5c8a2	958	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	132	291	1.2E-28	T	16-04-2024	IPR000477	Reverse transcriptase domain
SCUR1_41520.1	e98a103a313b193123679f21c1c5c8a2	958	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	631	801	21.149487	T	16-04-2024	IPR001584	Integrase, catalytic core
SCUR1_41520.1	e98a103a313b193123679f21c1c5c8a2	958	SUPERFAMILY	SSF53098	Ribonuclease H-like	634	781	2.4E-36	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SCUR1_41520.1	e98a103a313b193123679f21c1c5c8a2	958	Gene3D	G3DSA:3.30.70.270	-	158	291	7.7E-74	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SCUR1_41520.1	e98a103a313b193123679f21c1c5c8a2	958	Pfam	PF00665	Integrase core domain	640	733	7.5E-12	T	16-04-2024	IPR001584	Integrase, catalytic core
SCUR1_41520.1	e98a103a313b193123679f21c1c5c8a2	958	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	356	453	2.5E-28	T	16-04-2024	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
SCUR1_41520.1	e98a103a313b193123679f21c1c5c8a2	958	CDD	cd09274	RNase_HI_RT_Ty3	387	506	3.09684E-46	T	16-04-2024	-	-
SCUR1_41520.1	e98a103a313b193123679f21c1c5c8a2	958	Coils	Coil	Coil	953	958	-	T	16-04-2024	-	-
SCUR1_41520.1	e98a103a313b193123679f21c1c5c8a2	958	CDD	cd01647	RT_LTR	116	291	8.30334E-80	T	16-04-2024	-	-
SCUR1_41520.1	e98a103a313b193123679f21c1c5c8a2	958	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	2	900	2.6E-297	T	16-04-2024	-	-
SCUR1_41520.1	e98a103a313b193123679f21c1c5c8a2	958	Gene3D	G3DSA:3.30.420.10	-	628	824	2.1E-49	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SCUR1_41520.1	e98a103a313b193123679f21c1c5c8a2	958	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	2	900	2.6E-297	T	16-04-2024	-	-
SCUR1_41520.1	e98a103a313b193123679f21c1c5c8a2	958	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	113	291	17.03422	T	16-04-2024	IPR000477	Reverse transcriptase domain
SCUR1_41520.1	e98a103a313b193123679f21c1c5c8a2	958	Gene3D	G3DSA:1.10.340.70	-	541	620	8.7E-16	T	16-04-2024	-	-
SCUR1_41520.1	e98a103a313b193123679f21c1c5c8a2	958	SUPERFAMILY	SSF56672	DNA/RNA polymerases	58	491	2.67E-142	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SCUR1_41520.1	e98a103a313b193123679f21c1c5c8a2	958	Gene3D	G3DSA:3.30.70.270	-	300	393	3.0E-20	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SCUR1_41520.1	e98a103a313b193123679f21c1c5c8a2	958	Pfam	PF17921	Integrase zinc binding domain	566	620	1.5E-17	T	16-04-2024	IPR041588	Integrase zinc-binding domain
SCUR1_41520.1	e98a103a313b193123679f21c1c5c8a2	958	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	86	218	7.7E-74	T	16-04-2024	-	-
SCUR1_92300.1	7bcb59ed85511365678dce66bfd0db32	495	MobiDBLite	mobidb-lite	consensus disorder prediction	412	447	-	T	16-04-2024	-	-
SCUR1_92300.1	7bcb59ed85511365678dce66bfd0db32	495	Pfam	PF03034	Phosphatidyl serine synthase	93	369	2.0E-98	T	16-04-2024	IPR004277	Phosphatidyl serine synthase
SCUR1_92300.1	7bcb59ed85511365678dce66bfd0db32	495	MobiDBLite	mobidb-lite	consensus disorder prediction	473	495	-	T	16-04-2024	-	-
SCUR1_92300.1	7bcb59ed85511365678dce66bfd0db32	495	PANTHER	PTHR15362:SF15	PHOSPHATIDYLSERINE SYNTHASE 1	7	430	5.4E-162	T	16-04-2024	-	-
SCUR1_92300.1	7bcb59ed85511365678dce66bfd0db32	495	PANTHER	PTHR15362	PHOSPHATIDYLINOSITOL SYNTHASE	7	430	5.4E-162	T	16-04-2024	-	-
SCUR1_61130.1	82abf0945b92f41112ee63eee7e988d5	650	Gene3D	G3DSA:2.60.40.1730	tricorn interacting facor f3 domain	45	236	2.3E-45	T	16-04-2024	IPR042097	Aminopeptidase N-like , N-terminal domain superfamliy
SCUR1_61130.1	82abf0945b92f41112ee63eee7e988d5	650	Gene3D	G3DSA:1.25.40.320	-	489	642	2.2E-30	T	16-04-2024	IPR038502	Peptidase M1, LTA-4 hydrolase/aminopeptidase, C-terminal domain superfamily
SCUR1_61130.1	82abf0945b92f41112ee63eee7e988d5	650	Pfam	PF17900	Peptidase M1 N-terminal domain	52	230	1.9E-25	T	16-04-2024	IPR045357	Aminopeptidase N-like , N-terminal domain
SCUR1_61130.1	82abf0945b92f41112ee63eee7e988d5	650	Gene3D	G3DSA:1.10.390.10	Neutral Protease Domain 2	334	484	1.9E-35	T	16-04-2024	IPR027268	Peptidase M4/M1, CTD superfamily
SCUR1_61130.1	82abf0945b92f41112ee63eee7e988d5	650	Pfam	PF01433	Peptidase family M1 domain	266	465	1.1E-43	T	16-04-2024	IPR014782	Peptidase M1, membrane alanine aminopeptidase
SCUR1_61130.1	82abf0945b92f41112ee63eee7e988d5	650	PANTHER	PTHR45726:SF3	LEUKOTRIENE A-4 HYDROLASE	32	638	2.3E-209	T	16-04-2024	-	-
SCUR1_61130.1	82abf0945b92f41112ee63eee7e988d5	650	SUPERFAMILY	SSF63737	Leukotriene A4 hydrolase N-terminal domain	36	237	1.06E-40	T	16-04-2024	IPR042097	Aminopeptidase N-like , N-terminal domain superfamliy
SCUR1_61130.1	82abf0945b92f41112ee63eee7e988d5	650	SUPERFAMILY	SSF48371	ARM repeat	520	640	3.34E-28	T	16-04-2024	IPR016024	Armadillo-type fold
SCUR1_61130.1	82abf0945b92f41112ee63eee7e988d5	650	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	242	483	2.2E-68	T	16-04-2024	-	-
SCUR1_61130.1	82abf0945b92f41112ee63eee7e988d5	650	CDD	cd09599	M1_LTA4H	37	476	0.0	T	16-04-2024	IPR034015	Aminopeptidase, leukotriene A4 hydrolase-like
SCUR1_61130.1	82abf0945b92f41112ee63eee7e988d5	650	PANTHER	PTHR45726	-	32	638	2.3E-209	T	16-04-2024	IPR034015	Aminopeptidase, leukotriene A4 hydrolase-like
SCUR1_61130.1	82abf0945b92f41112ee63eee7e988d5	650	Pfam	PF09127	Leukotriene A4 hydrolase, C-terminal	528	638	9.2E-23	T	16-04-2024	IPR015211	Peptidase M1, leukotriene A4 hydrolase/aminopeptidase C-terminal
SCUR1_61130.1	82abf0945b92f41112ee63eee7e988d5	650	SMART	SM01263	Leuk_A4_hydro_C_2	510	638	1.3E-27	T	16-04-2024	IPR015211	Peptidase M1, leukotriene A4 hydrolase/aminopeptidase C-terminal
SCUR1_61130.1	82abf0945b92f41112ee63eee7e988d5	650	PRINTS	PR00756	Membrane alanyl dipeptidase (M1) family signature	321	336	7.0E-19	T	16-04-2024	IPR001930	Peptidase M1, alanine aminopeptidase/leukotriene A4 hydrolase
SCUR1_61130.1	82abf0945b92f41112ee63eee7e988d5	650	PRINTS	PR00756	Membrane alanyl dipeptidase (M1) family signature	171	186	7.0E-19	T	16-04-2024	IPR001930	Peptidase M1, alanine aminopeptidase/leukotriene A4 hydrolase
SCUR1_61130.1	82abf0945b92f41112ee63eee7e988d5	650	PRINTS	PR00756	Membrane alanyl dipeptidase (M1) family signature	294	304	7.0E-19	T	16-04-2024	IPR001930	Peptidase M1, alanine aminopeptidase/leukotriene A4 hydrolase
SCUR1_61130.1	82abf0945b92f41112ee63eee7e988d5	650	PRINTS	PR00756	Membrane alanyl dipeptidase (M1) family signature	220	235	7.0E-19	T	16-04-2024	IPR001930	Peptidase M1, alanine aminopeptidase/leukotriene A4 hydrolase
SCUR1_61130.1	82abf0945b92f41112ee63eee7e988d5	650	PRINTS	PR00756	Membrane alanyl dipeptidase (M1) family signature	340	352	7.0E-19	T	16-04-2024	IPR001930	Peptidase M1, alanine aminopeptidase/leukotriene A4 hydrolase
SCUR1_61130.1	82abf0945b92f41112ee63eee7e988d5	650	Gene3D	G3DSA:3.30.2010.30	-	237	333	2.0E-46	T	16-04-2024	-	-
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	CDD	cd11304	Cadherin_repeat	331	434	6.64091E-26	T	16-04-2024	-	-
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	ProSiteProfiles	PS50268	Cadherins domain profile.	709	857	12.084441	T	16-04-2024	IPR002126	Cadherin-like
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	SMART	SM00112	CA_2	225	321	7.6E-11	T	16-04-2024	IPR002126	Cadherin-like
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	SMART	SM00112	CA_2	350	436	7.0E-26	T	16-04-2024	IPR002126	Cadherin-like
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	SMART	SM00112	CA_2	597	705	6.0E-18	T	16-04-2024	IPR002126	Cadherin-like
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	CDD	cd11304	Cadherin_repeat	877	989	3.47606E-10	T	16-04-2024	-	-
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	MobiDBLite	mobidb-lite	consensus disorder prediction	623	643	-	T	16-04-2024	-	-
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	Gene3D	G3DSA:2.60.40.60	Cadherins	575	706	1.4E-20	T	16-04-2024	-	-
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	Gene3D	G3DSA:2.60.40.60	Cadherins	324	438	1.5E-22	T	16-04-2024	-	-
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	PRINTS	PR00205	Cadherin signature	417	436	2.7E-16	T	16-04-2024	IPR002126	Cadherin-like
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	PRINTS	PR00205	Cadherin signature	74	93	2.7E-16	T	16-04-2024	IPR002126	Cadherin-like
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	PRINTS	PR00205	Cadherin signature	657	683	2.7E-16	T	16-04-2024	IPR002126	Cadherin-like
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	PRINTS	PR00205	Cadherin signature	403	415	2.7E-16	T	16-04-2024	IPR002126	Cadherin-like
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	PRINTS	PR00205	Cadherin signature	573	586	2.7E-16	T	16-04-2024	IPR002126	Cadherin-like
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	PRINTS	PR00205	Cadherin signature	834	851	2.7E-16	T	16-04-2024	IPR002126	Cadherin-like
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	Gene3D	G3DSA:2.60.40.60	Cadherins	707	852	7.9E-8	T	16-04-2024	-	-
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	SUPERFAMILY	SSF49313	Cadherin-like	173	341	1.57E-7	T	16-04-2024	IPR015919	Cadherin-like superfamily
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	SUPERFAMILY	SSF49313	Cadherin-like	563	726	4.5E-21	T	16-04-2024	IPR015919	Cadherin-like superfamily
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	PANTHER	PTHR24028	CADHERIN-87A	32	521	3.0E-98	T	16-04-2024	-	-
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	PANTHER	PTHR24028	CADHERIN-87A	560	858	3.0E-98	T	16-04-2024	-	-
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	PANTHER	PTHR24028	CADHERIN-87A	710	989	3.0E-98	T	16-04-2024	-	-
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	ProSitePatterns	PS00232	Cadherin domain signature.	426	436	-	T	16-04-2024	IPR020894	Cadherin conserved site
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	Gene3D	G3DSA:2.60.40.60	Cadherins	863	991	2.6E-11	T	16-04-2024	-	-
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	ProSitePatterns	PS00232	Cadherin domain signature.	695	705	-	T	16-04-2024	IPR020894	Cadherin conserved site
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	Gene3D	G3DSA:2.60.40.60	Cadherins	439	574	7.4E-6	T	16-04-2024	-	-
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	Gene3D	G3DSA:2.60.40.60	Cadherins	200	323	7.7E-13	T	16-04-2024	-	-
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	CDD	cd11304	Cadherin_repeat	580	703	3.11635E-19	T	16-04-2024	-	-
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	ProSiteProfiles	PS50268	Cadherins domain profile.	227	323	15.000158	T	16-04-2024	IPR002126	Cadherin-like
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	Pfam	PF00028	Cadherin domain	628	697	1.5E-7	T	16-04-2024	IPR002126	Cadherin-like
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	Pfam	PF00028	Cadherin domain	334	428	3.4E-15	T	16-04-2024	IPR002126	Cadherin-like
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	ProSiteProfiles	PS50268	Cadherins domain profile.	872	998	10.199089	T	16-04-2024	IPR002126	Cadherin-like
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	ProSitePatterns	PS00232	Cadherin domain signature.	840	850	-	T	16-04-2024	IPR020894	Cadherin conserved site
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	ProSiteProfiles	PS50268	Cadherins domain profile.	328	438	24.47076	T	16-04-2024	IPR002126	Cadherin-like
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	ProSiteProfiles	PS50268	Cadherins domain profile.	576	707	18.047413	T	16-04-2024	IPR002126	Cadherin-like
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	SUPERFAMILY	SSF49313	Cadherin-like	840	993	1.41E-8	T	16-04-2024	IPR015919	Cadherin-like superfamily
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	SUPERFAMILY	SSF49313	Cadherin-like	326	438	1.86E-19	T	16-04-2024	IPR015919	Cadherin-like superfamily
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	ProSitePatterns	PS00232	Cadherin domain signature.	563	573	-	T	16-04-2024	IPR020894	Cadherin conserved site
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	CDD	cd11304	Cadherin_repeat	208	319	3.25831E-11	T	16-04-2024	-	-
SCUR1_91200.1	25af4ebe193999606634f852653e124b	1253	Gene3D	G3DSA:2.60.40.60	Cadherins	31	180	2.8E-6	T	16-04-2024	-	-
SCUR1_71320.1	3e3b1c95d3cb629a312767ceda30be53	288	MobiDBLite	mobidb-lite	consensus disorder prediction	220	250	-	T	16-04-2024	-	-
SCUR1_71320.1	3e3b1c95d3cb629a312767ceda30be53	288	PANTHER	PTHR33327	-	6	172	2.4E-31	T	16-04-2024	-	-
SCUR1_26550.1	937e1569fcb5ad1bb324a113c6069ddd	114	MobiDBLite	mobidb-lite	consensus disorder prediction	58	77	-	T	16-04-2024	-	-
SCUR1_26550.1	937e1569fcb5ad1bb324a113c6069ddd	114	MobiDBLite	mobidb-lite	consensus disorder prediction	58	81	-	T	16-04-2024	-	-
SCUR1_26540.1	937e1569fcb5ad1bb324a113c6069ddd	114	MobiDBLite	mobidb-lite	consensus disorder prediction	58	77	-	T	16-04-2024	-	-
SCUR1_26540.1	937e1569fcb5ad1bb324a113c6069ddd	114	MobiDBLite	mobidb-lite	consensus disorder prediction	58	81	-	T	16-04-2024	-	-
SCUR1_55480.1	5d5510cfd3889431c1f4007e152e4cfb	616	SUPERFAMILY	SSF51445	(Trans)glycosidases	47	523	1.92E-34	T	16-04-2024	IPR017853	Glycoside hydrolase superfamily
SCUR1_55480.1	5d5510cfd3889431c1f4007e152e4cfb	616	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	16-04-2024	-	-
SCUR1_55480.1	5d5510cfd3889431c1f4007e152e4cfb	616	Pfam	PF00128	Alpha amylase, catalytic domain	223	425	6.2E-7	T	16-04-2024	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
SCUR1_55480.1	5d5510cfd3889431c1f4007e152e4cfb	616	Pfam	PF00128	Alpha amylase, catalytic domain	120	209	4.1E-14	T	16-04-2024	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
SCUR1_55480.1	5d5510cfd3889431c1f4007e152e4cfb	616	Gene3D	G3DSA:3.20.20.80	Glycosidases	89	525	8.0E-43	T	16-04-2024	-	-
SCUR1_55480.1	5d5510cfd3889431c1f4007e152e4cfb	616	SMART	SM00642	aamy	105	467	1.4E-6	T	16-04-2024	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
