SMTH1_50070.1	4c74fb1d849e1681ddbf767305f82fe5	394	Gene3D	G3DSA:1.10.340.70	-	202	282	1.8E-17	T	16-04-2024	-	-
SMTH1_50070.1	4c74fb1d849e1681ddbf767305f82fe5	394	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	18	115	1.9E-29	T	16-04-2024	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
SMTH1_50070.1	4c74fb1d849e1681ddbf767305f82fe5	394	CDD	cd09274	RNase_HI_RT_Ty3	49	168	9.4893E-49	T	16-04-2024	-	-
SMTH1_50070.1	4c74fb1d849e1681ddbf767305f82fe5	394	Pfam	PF00665	Integrase core domain	302	393	1.8E-12	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_50070.1	4c74fb1d849e1681ddbf767305f82fe5	394	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	2	394	5.3E-71	T	16-04-2024	-	-
SMTH1_50070.1	4c74fb1d849e1681ddbf767305f82fe5	394	SUPERFAMILY	SSF53098	Ribonuclease H-like	296	394	1.06E-25	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SMTH1_50070.1	4c74fb1d849e1681ddbf767305f82fe5	394	Pfam	PF17921	Integrase zinc binding domain	228	282	1.6E-19	T	16-04-2024	IPR041588	Integrase zinc-binding domain
SMTH1_50070.1	4c74fb1d849e1681ddbf767305f82fe5	394	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	293	394	15.677528	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_41800.1	76dc3754ddc8663d069cb837ddea8876	935	CDD	cd09076	L1-EN	3	200	1.6306E-31	T	16-04-2024	-	-
SMTH1_41800.1	76dc3754ddc8663d069cb837ddea8876	935	CDD	cd01650	RT_nLTR_like	467	725	2.64829E-65	T	16-04-2024	-	-
SMTH1_41800.1	76dc3754ddc8663d069cb837ddea8876	935	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	474	722	1.6E-43	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_41800.1	76dc3754ddc8663d069cb837ddea8876	935	Pfam	PF14529	Endonuclease-reverse transcriptase	54	196	2.3E-6	T	16-04-2024	IPR005135	Endonuclease/exonuclease/phosphatase
SMTH1_41800.1	76dc3754ddc8663d069cb837ddea8876	935	PANTHER	PTHR47027:SF11	-	409	890	4.3E-114	T	16-04-2024	-	-
SMTH1_41800.1	76dc3754ddc8663d069cb837ddea8876	935	SUPERFAMILY	SSF56219	DNase I-like	51	200	2.62E-19	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SMTH1_41800.1	76dc3754ddc8663d069cb837ddea8876	935	PANTHER	PTHR47027	-	409	890	4.3E-114	T	16-04-2024	-	-
SMTH1_41800.1	76dc3754ddc8663d069cb837ddea8876	935	SUPERFAMILY	SSF56672	DNA/RNA polymerases	417	753	9.64E-22	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMTH1_41800.1	76dc3754ddc8663d069cb837ddea8876	935	Gene3D	G3DSA:3.60.10.10	Endonuclease/exonuclease/phosphatase	2	201	3.4E-23	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SMTH1_41800.1	76dc3754ddc8663d069cb837ddea8876	935	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	453	725	20.416553	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_15360.1	3c859ad4d069b2b0478841f8b239b23b	307	MobiDBLite	mobidb-lite	consensus disorder prediction	254	288	-	T	16-04-2024	-	-
SMTH1_15360.1	3c859ad4d069b2b0478841f8b239b23b	307	MobiDBLite	mobidb-lite	consensus disorder prediction	207	231	-	T	16-04-2024	-	-
SMTH1_15360.1	3c859ad4d069b2b0478841f8b239b23b	307	PANTHER	PTHR33327	-	19	171	8.7E-21	T	16-04-2024	-	-
SMTH1_31740.1	3e5c633f71e34e260e1e672646b9d4db	261	MobiDBLite	mobidb-lite	consensus disorder prediction	124	145	-	T	16-04-2024	-	-
SMTH1_31740.1	3e5c633f71e34e260e1e672646b9d4db	261	MobiDBLite	mobidb-lite	consensus disorder prediction	52	77	-	T	16-04-2024	-	-
SMTH1_23080.1	3e5c633f71e34e260e1e672646b9d4db	261	MobiDBLite	mobidb-lite	consensus disorder prediction	124	145	-	T	16-04-2024	-	-
SMTH1_23080.1	3e5c633f71e34e260e1e672646b9d4db	261	MobiDBLite	mobidb-lite	consensus disorder prediction	52	77	-	T	16-04-2024	-	-
SMTH1_51120.1	4ca09f8e64021f1cd453cb644811d182	801	ProSitePatterns	PS01159	WW/rsp5/WWP domain signature.	733	759	-	T	16-04-2024	IPR001202	WW domain
SMTH1_51120.1	4ca09f8e64021f1cd453cb644811d182	801	MobiDBLite	mobidb-lite	consensus disorder prediction	465	501	-	T	16-04-2024	-	-
SMTH1_51120.1	4ca09f8e64021f1cd453cb644811d182	801	PANTHER	PTHR16121	UNCHARACTERIZED	532	627	3.0E-160	T	16-04-2024	-	-
SMTH1_51120.1	4ca09f8e64021f1cd453cb644811d182	801	PANTHER	PTHR16121:SF0	CAP-SPECIFIC MRNA (NUCLEOSIDE-2'-O-)-METHYLTRANSFERASE 1	14	455	3.0E-160	T	16-04-2024	IPR030376	Cap-specific mRNA (nucleoside-2-O-)-methyltransferase 1
SMTH1_51120.1	4ca09f8e64021f1cd453cb644811d182	801	PANTHER	PTHR16121:SF0	CAP-SPECIFIC MRNA (NUCLEOSIDE-2'-O-)-METHYLTRANSFERASE 1	636	782	3.0E-160	T	16-04-2024	IPR030376	Cap-specific mRNA (nucleoside-2-O-)-methyltransferase 1
SMTH1_51120.1	4ca09f8e64021f1cd453cb644811d182	801	PANTHER	PTHR16121:SF0	CAP-SPECIFIC MRNA (NUCLEOSIDE-2'-O-)-METHYLTRANSFERASE 1	532	627	3.0E-160	T	16-04-2024	IPR030376	Cap-specific mRNA (nucleoside-2-O-)-methyltransferase 1
SMTH1_51120.1	4ca09f8e64021f1cd453cb644811d182	801	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	348	453	1.41E-8	T	16-04-2024	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
SMTH1_51120.1	4ca09f8e64021f1cd453cb644811d182	801	Pfam	PF01585	G-patch domain	22	61	1.6E-10	T	16-04-2024	IPR000467	G-patch domain
SMTH1_51120.1	4ca09f8e64021f1cd453cb644811d182	801	SMART	SM00443	G-patch_5	17	63	2.0E-8	T	16-04-2024	IPR000467	G-patch domain
SMTH1_51120.1	4ca09f8e64021f1cd453cb644811d182	801	MobiDBLite	mobidb-lite	consensus disorder prediction	465	481	-	T	16-04-2024	-	-
SMTH1_51120.1	4ca09f8e64021f1cd453cb644811d182	801	ProSiteProfiles	PS51613	RrmJ-type ribose 2'-O-methyltransferase (EC 2.1.1.57) domain profile.	190	454	44.094536	T	16-04-2024	IPR025816	RrmJ-type ribose 2-O-methyltransferase domain
SMTH1_51120.1	4ca09f8e64021f1cd453cb644811d182	801	PANTHER	PTHR16121	UNCHARACTERIZED	636	782	3.0E-160	T	16-04-2024	-	-
SMTH1_51120.1	4ca09f8e64021f1cd453cb644811d182	801	PANTHER	PTHR16121	UNCHARACTERIZED	14	455	3.0E-160	T	16-04-2024	-	-
SMTH1_51120.1	4ca09f8e64021f1cd453cb644811d182	801	Gene3D	G3DSA:2.20.70.10	-	728	770	1.8E-5	T	16-04-2024	-	-
SMTH1_51120.1	4ca09f8e64021f1cd453cb644811d182	801	Gene3D	G3DSA:3.40.50.12760	-	129	489	1.1E-110	T	16-04-2024	-	-
SMTH1_51120.1	4ca09f8e64021f1cd453cb644811d182	801	Gene3D	G3DSA:3.40.50.12760	-	512	633	2.9E-20	T	16-04-2024	-	-
SMTH1_51120.1	4ca09f8e64021f1cd453cb644811d182	801	MobiDBLite	mobidb-lite	consensus disorder prediction	252	297	-	T	16-04-2024	-	-
SMTH1_51120.1	4ca09f8e64021f1cd453cb644811d182	801	MobiDBLite	mobidb-lite	consensus disorder prediction	252	267	-	T	16-04-2024	-	-
SMTH1_51120.1	4ca09f8e64021f1cd453cb644811d182	801	ProSiteProfiles	PS50174	G-patch domain profile.	19	65	13.604488	T	16-04-2024	IPR000467	G-patch domain
SMTH1_51120.1	4ca09f8e64021f1cd453cb644811d182	801	MobiDBLite	mobidb-lite	consensus disorder prediction	278	297	-	T	16-04-2024	-	-
SMTH1_51120.1	4ca09f8e64021f1cd453cb644811d182	801	Pfam	PF01728	FtsJ-like methyltransferase	192	452	9.9E-29	T	16-04-2024	IPR002877	Ribosomal RNA methyltransferase, FtsJ domain
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	SMART	SM00335	annex3	236	286	0.019	T	16-04-2024	IPR018502	Annexin repeat
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	SMART	SM00335	annex3	393	443	0.005	T	16-04-2024	IPR018502	Annexin repeat
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	SMART	SM00335	annex3	466	510	0.048	T	16-04-2024	IPR018502	Annexin repeat
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	SMART	SM00335	annex3	306	359	1.2E-6	T	16-04-2024	IPR018502	Annexin repeat
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	ProSiteProfiles	PS51897	Annexin repeat profile.	289	361	21.107	T	16-04-2024	IPR018502	Annexin repeat
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	PRINTS	PR00196	Annexin family signature	382	408	4.0E-28	T	16-04-2024	IPR001464	Annexin
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	PRINTS	PR00196	Annexin family signature	298	319	4.0E-28	T	16-04-2024	IPR001464	Annexin
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	PRINTS	PR00196	Annexin family signature	231	253	4.0E-28	T	16-04-2024	IPR001464	Annexin
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	PRINTS	PR00196	Annexin family signature	271	287	4.0E-28	T	16-04-2024	IPR001464	Annexin
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	PRINTS	PR00196	Annexin family signature	490	505	4.0E-28	T	16-04-2024	IPR001464	Annexin
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	PRINTS	PR00196	Annexin family signature	462	482	4.0E-28	T	16-04-2024	IPR001464	Annexin
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	16-04-2024	-	-
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	ProSiteProfiles	PS51897	Annexin repeat profile.	217	288	13.29443	T	16-04-2024	IPR018502	Annexin repeat
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	MobiDBLite	mobidb-lite	consensus disorder prediction	61	112	-	T	16-04-2024	-	-
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	Gene3D	G3DSA:1.10.220.10	Annexin	208	286	1.3E-10	T	16-04-2024	IPR037104	Annexin superfamily
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	ProSiteProfiles	PS51897	Annexin repeat profile.	373	445	15.648168	T	16-04-2024	IPR018502	Annexin repeat
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	Pfam	PF00191	Annexin	378	442	3.9E-10	T	16-04-2024	IPR018502	Annexin repeat
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	Pfam	PF00191	Annexin	453	504	1.0E-9	T	16-04-2024	IPR018502	Annexin repeat
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	Pfam	PF00191	Annexin	293	359	2.2E-14	T	16-04-2024	IPR018502	Annexin repeat
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	Pfam	PF00191	Annexin	222	286	1.0E-8	T	16-04-2024	IPR018502	Annexin repeat
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	PANTHER	PTHR10502	ANNEXIN	204	503	8.7E-84	T	16-04-2024	-	-
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	PANTHER	PTHR10502:SF181	ANNEXIN B10	204	503	8.7E-84	T	16-04-2024	-	-
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	Gene3D	G3DSA:1.10.220.10	Annexin	451	513	5.2E-16	T	16-04-2024	IPR037104	Annexin superfamily
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	SUPERFAMILY	SSF47874	Annexin	206	503	1.2E-84	T	16-04-2024	IPR037104	Annexin superfamily
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	Gene3D	G3DSA:1.10.220.10	Annexin	366	450	3.7E-17	T	16-04-2024	IPR037104	Annexin superfamily
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	Gene3D	G3DSA:1.10.220.10	Annexin	288	365	9.2E-21	T	16-04-2024	IPR037104	Annexin superfamily
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	MobiDBLite	mobidb-lite	consensus disorder prediction	1	112	-	T	16-04-2024	-	-
SMTH1_107650.2	4f61969550aae641c4fd6c2108b5fdc5	540	MobiDBLite	mobidb-lite	consensus disorder prediction	30	53	-	T	16-04-2024	-	-
SMTH1_107400.1	aa61f6a898728d3aaa09dc47c1005c8a	434	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	124	422	1.22E-82	T	16-04-2024	-	-
SMTH1_107400.1	aa61f6a898728d3aaa09dc47c1005c8a	434	PANTHER	PTHR11929:SF145	GLYCOPROTEIN 3-ALPHA-L-FUCOSYLTRANSFERASE A	111	425	2.2E-78	T	16-04-2024	-	-
SMTH1_107400.1	aa61f6a898728d3aaa09dc47c1005c8a	434	Pfam	PF17039	Fucosyltransferase, N-terminal	132	213	4.0E-12	T	16-04-2024	IPR031481	Fucosyltransferase, N-terminal
SMTH1_107400.1	aa61f6a898728d3aaa09dc47c1005c8a	434	PANTHER	PTHR11929	ALPHA- 1,3 -FUCOSYLTRANSFERASE	111	425	2.2E-78	T	16-04-2024	IPR001503	Glycosyl transferase family 10
SMTH1_107400.1	aa61f6a898728d3aaa09dc47c1005c8a	434	Gene3D	G3DSA:3.40.50.11660	-	179	389	3.4E-59	T	16-04-2024	IPR038577	GT10-like, C-terminal domain superfamily
SMTH1_107400.1	aa61f6a898728d3aaa09dc47c1005c8a	434	Pfam	PF00852	Glycosyltransferase family 10 (fucosyltransferase) C-term	238	407	2.0E-56	T	16-04-2024	IPR001503	Glycosyl transferase family 10
SMTH1_90980.1	aa758dce7ec0981338d698204c0ae8b5	292	MobiDBLite	mobidb-lite	consensus disorder prediction	143	157	-	T	16-04-2024	-	-
SMTH1_90980.1	aa758dce7ec0981338d698204c0ae8b5	292	MobiDBLite	mobidb-lite	consensus disorder prediction	133	157	-	T	16-04-2024	-	-
SMTH1_102860.1	de935af718d60704d44f181645c580a2	360	Pfam	PF17921	Integrase zinc binding domain	1	32	5.2E-7	T	16-04-2024	IPR041588	Integrase zinc-binding domain
SMTH1_102860.1	de935af718d60704d44f181645c580a2	360	MobiDBLite	mobidb-lite	consensus disorder prediction	311	345	-	T	16-04-2024	-	-
SMTH1_102860.1	de935af718d60704d44f181645c580a2	360	Gene3D	G3DSA:3.30.420.10	-	41	232	2.2E-47	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SMTH1_102860.1	de935af718d60704d44f181645c580a2	360	MobiDBLite	mobidb-lite	consensus disorder prediction	294	360	-	T	16-04-2024	-	-
SMTH1_102860.1	de935af718d60704d44f181645c580a2	360	Pfam	PF00665	Integrase core domain	48	139	4.4E-14	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_102860.1	de935af718d60704d44f181645c580a2	360	PANTHER	PTHR24559:SF370	-	1	168	9.0E-44	T	16-04-2024	-	-
SMTH1_102860.1	de935af718d60704d44f181645c580a2	360	SUPERFAMILY	SSF53098	Ribonuclease H-like	48	201	1.19E-38	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SMTH1_102860.1	de935af718d60704d44f181645c580a2	360	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	45	198	24.262566	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_102860.1	de935af718d60704d44f181645c580a2	360	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	1	168	9.0E-44	T	16-04-2024	-	-
SMTH1_7180.1	280d3ad4a7138b8bf5e95562d56dbcc1	717	PANTHER	PTHR33332:SF23	-	184	671	1.3E-79	T	16-04-2024	-	-
SMTH1_7180.1	280d3ad4a7138b8bf5e95562d56dbcc1	717	PANTHER	PTHR33332	-	184	671	1.3E-79	T	16-04-2024	-	-
SMTH1_7180.1	280d3ad4a7138b8bf5e95562d56dbcc1	717	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	266	488	2.3E-35	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_7180.1	280d3ad4a7138b8bf5e95562d56dbcc1	717	CDD	cd01650	RT_nLTR_like	250	503	1.36564E-34	T	16-04-2024	-	-
SMTH1_7180.1	280d3ad4a7138b8bf5e95562d56dbcc1	717	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	241	487	16.952223	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_7180.1	280d3ad4a7138b8bf5e95562d56dbcc1	717	SUPERFAMILY	SSF56672	DNA/RNA polymerases	267	475	3.56E-9	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMTH1_93860.4	4fcf0e9a39d19422f2eac87ecaf2d2af	1764	MobiDBLite	mobidb-lite	consensus disorder prediction	478	495	-	T	16-04-2024	-	-
SMTH1_93860.4	4fcf0e9a39d19422f2eac87ecaf2d2af	1764	MobiDBLite	mobidb-lite	consensus disorder prediction	938	960	-	T	16-04-2024	-	-
SMTH1_93860.4	4fcf0e9a39d19422f2eac87ecaf2d2af	1764	MobiDBLite	mobidb-lite	consensus disorder prediction	808	842	-	T	16-04-2024	-	-
SMTH1_93860.4	4fcf0e9a39d19422f2eac87ecaf2d2af	1764	MobiDBLite	mobidb-lite	consensus disorder prediction	943	960	-	T	16-04-2024	-	-
SMTH1_93860.4	4fcf0e9a39d19422f2eac87ecaf2d2af	1764	MobiDBLite	mobidb-lite	consensus disorder prediction	473	495	-	T	16-04-2024	-	-
SMTH1_93860.4	4fcf0e9a39d19422f2eac87ecaf2d2af	1764	Gene3D	G3DSA:2.60.120.740	-	15	138	5.2E-8	T	16-04-2024	IPR043159	D-galactoside/L-rhamnose binding SUEL lectin domain superfamily
SMTH1_93870.1	4fcf0e9a39d19422f2eac87ecaf2d2af	1764	MobiDBLite	mobidb-lite	consensus disorder prediction	478	495	-	T	16-04-2024	-	-
SMTH1_93870.1	4fcf0e9a39d19422f2eac87ecaf2d2af	1764	MobiDBLite	mobidb-lite	consensus disorder prediction	938	960	-	T	16-04-2024	-	-
SMTH1_93870.1	4fcf0e9a39d19422f2eac87ecaf2d2af	1764	MobiDBLite	mobidb-lite	consensus disorder prediction	808	842	-	T	16-04-2024	-	-
SMTH1_93870.1	4fcf0e9a39d19422f2eac87ecaf2d2af	1764	MobiDBLite	mobidb-lite	consensus disorder prediction	943	960	-	T	16-04-2024	-	-
SMTH1_93870.1	4fcf0e9a39d19422f2eac87ecaf2d2af	1764	MobiDBLite	mobidb-lite	consensus disorder prediction	473	495	-	T	16-04-2024	-	-
SMTH1_93870.1	4fcf0e9a39d19422f2eac87ecaf2d2af	1764	Gene3D	G3DSA:2.60.120.740	-	15	138	5.2E-8	T	16-04-2024	IPR043159	D-galactoside/L-rhamnose binding SUEL lectin domain superfamily
SMTH1_107200.1	359b0fc15290d0290cef101ccd4557f5	324	MobiDBLite	mobidb-lite	consensus disorder prediction	236	255	-	T	16-04-2024	-	-
SMTH1_107200.1	359b0fc15290d0290cef101ccd4557f5	324	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	16-04-2024	-	-
SMTH1_107200.1	359b0fc15290d0290cef101ccd4557f5	324	PANTHER	PTHR33327	-	22	190	1.6E-56	T	16-04-2024	-	-
SMTH1_107200.1	359b0fc15290d0290cef101ccd4557f5	324	MobiDBLite	mobidb-lite	consensus disorder prediction	240	255	-	T	16-04-2024	-	-
SMTH1_107200.1	359b0fc15290d0290cef101ccd4557f5	324	Coils	Coil	Coil	211	238	-	T	16-04-2024	-	-
SMTH1_83960.1	87803d292b8013ab3b8fc4652e910b7f	551	Pfam	PF00001	7 transmembrane receptor (rhodopsin family)	76	530	2.9E-63	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
SMTH1_83960.1	87803d292b8013ab3b8fc4652e910b7f	551	PANTHER	PTHR24248	ADRENERGIC RECEPTOR-RELATED G-PROTEIN COUPLED RECEPTOR	47	545	1.8E-75	T	16-04-2024	-	-
SMTH1_83960.1	87803d292b8013ab3b8fc4652e910b7f	551	SMART	SM01381	7TM_GPCR_Srsx_2	70	545	1.4E-4	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
SMTH1_83960.1	87803d292b8013ab3b8fc4652e910b7f	551	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	61	85	3.3E-39	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
SMTH1_83960.1	87803d292b8013ab3b8fc4652e910b7f	551	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	475	499	3.3E-39	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
SMTH1_83960.1	87803d292b8013ab3b8fc4652e910b7f	551	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	176	197	3.3E-39	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
SMTH1_83960.1	87803d292b8013ab3b8fc4652e910b7f	551	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	512	538	3.3E-39	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
SMTH1_83960.1	87803d292b8013ab3b8fc4652e910b7f	551	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	94	115	3.3E-39	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
SMTH1_83960.1	87803d292b8013ab3b8fc4652e910b7f	551	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	140	162	3.3E-39	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
SMTH1_83960.1	87803d292b8013ab3b8fc4652e910b7f	551	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	217	240	3.3E-39	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
SMTH1_83960.1	87803d292b8013ab3b8fc4652e910b7f	551	ProSitePatterns	PS00237	G-protein coupled receptors family 1 signature.	146	162	-	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
SMTH1_83960.1	87803d292b8013ab3b8fc4652e910b7f	551	Gene3D	G3DSA:1.20.1070.10	-	407	550	5.6E-25	T	16-04-2024	-	-
SMTH1_83960.1	87803d292b8013ab3b8fc4652e910b7f	551	ProSiteProfiles	PS50262	G-protein coupled receptors family 1 profile.	76	530	40.151268	T	16-04-2024	IPR017452	GPCR, rhodopsin-like, 7TM
SMTH1_83960.1	87803d292b8013ab3b8fc4652e910b7f	551	SUPERFAMILY	SSF81321	Family A G protein-coupled receptor-like	53	547	1.65E-65	T	16-04-2024	-	-
SMTH1_83960.1	87803d292b8013ab3b8fc4652e910b7f	551	Gene3D	G3DSA:1.20.1070.10	-	43	314	2.7E-47	T	16-04-2024	-	-
SMTH1_31390.1	8877401a2ee3f9281a580d24d467d9c0	226	Coils	Coil	Coil	50	70	-	T	16-04-2024	-	-
SMTH1_94520.1	fe0265bd5bc2d257573c286e9cb8ca92	603	Pfam	PF05327	RNA polymerase I specific transcription initiation factor RRN3	9	486	2.1E-17	T	16-04-2024	IPR007991	RNA polymerase I specific transcription initiation factor RRN3
SMTH1_94520.1	fe0265bd5bc2d257573c286e9cb8ca92	603	PANTHER	PTHR12790	TRANSCRIPTION INITIATION FACTOR IA  RRN3	10	487	4.0E-16	T	16-04-2024	IPR007991	RNA polymerase I specific transcription initiation factor RRN3
SMTH1_94520.1	fe0265bd5bc2d257573c286e9cb8ca92	603	PANTHER	PTHR12790:SF0	RNA POLYMERASE I-SPECIFIC TRANSCRIPTION INITIATION FACTOR RRN3-RELATED	10	487	4.0E-16	T	16-04-2024	-	-
SMTH1_94510.1	fe0265bd5bc2d257573c286e9cb8ca92	603	Pfam	PF05327	RNA polymerase I specific transcription initiation factor RRN3	9	486	2.1E-17	T	16-04-2024	IPR007991	RNA polymerase I specific transcription initiation factor RRN3
SMTH1_94510.1	fe0265bd5bc2d257573c286e9cb8ca92	603	PANTHER	PTHR12790	TRANSCRIPTION INITIATION FACTOR IA  RRN3	10	487	4.0E-16	T	16-04-2024	IPR007991	RNA polymerase I specific transcription initiation factor RRN3
SMTH1_94510.1	fe0265bd5bc2d257573c286e9cb8ca92	603	PANTHER	PTHR12790:SF0	RNA POLYMERASE I-SPECIFIC TRANSCRIPTION INITIATION FACTOR RRN3-RELATED	10	487	4.0E-16	T	16-04-2024	-	-
SMTH1_21730.1	8fd5be8827cbcecde5344fc234824b5d	584	Gene3D	G3DSA:3.10.20.370	-	6	79	1.3E-8	T	16-04-2024	-	-
SMTH1_21730.1	8fd5be8827cbcecde5344fc234824b5d	584	Pfam	PF00665	Integrase core domain	266	359	9.1E-14	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_21730.1	8fd5be8827cbcecde5344fc234824b5d	584	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	2	527	6.4E-122	T	16-04-2024	-	-
SMTH1_21730.1	8fd5be8827cbcecde5344fc234824b5d	584	SUPERFAMILY	SSF56672	DNA/RNA polymerases	2	117	1.02E-24	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMTH1_21730.1	8fd5be8827cbcecde5344fc234824b5d	584	Pfam	PF17921	Integrase zinc binding domain	192	246	2.8E-19	T	16-04-2024	IPR041588	Integrase zinc-binding domain
SMTH1_21730.1	8fd5be8827cbcecde5344fc234824b5d	584	CDD	cd09274	RNase_HI_RT_Ty3	13	132	1.35639E-47	T	16-04-2024	-	-
SMTH1_21730.1	8fd5be8827cbcecde5344fc234824b5d	584	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	2	527	6.4E-122	T	16-04-2024	-	-
SMTH1_21730.1	8fd5be8827cbcecde5344fc234824b5d	584	Gene3D	G3DSA:1.10.340.70	-	166	246	3.2E-17	T	16-04-2024	-	-
SMTH1_21730.1	8fd5be8827cbcecde5344fc234824b5d	584	SUPERFAMILY	SSF53098	Ribonuclease H-like	260	409	1.26E-37	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SMTH1_21730.1	8fd5be8827cbcecde5344fc234824b5d	584	Pfam	PF17917	RNase H-like domain found in reverse transcriptase	6	105	6.6E-26	T	16-04-2024	IPR041373	Reverse transcriptase, RNase H-like domain
SMTH1_21730.1	8fd5be8827cbcecde5344fc234824b5d	584	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	257	427	21.919733	T	16-04-2024	IPR001584	Integrase, catalytic core
