SMRG1_14250.1	d41ae48ee0c5860e91a76a0b71044eb5	841	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	2	180	12.995916	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMRG1_14250.1	d41ae48ee0c5860e91a76a0b71044eb5	841	SUPERFAMILY	SSF53098	Ribonuclease H-like	526	668	2.78E-37	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SMRG1_14250.1	d41ae48ee0c5860e91a76a0b71044eb5	841	CDD	cd09274	RNase_HI_RT_Ty3	276	395	1.388E-47	T	16-04-2024	-	-
SMRG1_14250.1	d41ae48ee0c5860e91a76a0b71044eb5	841	Gene3D	G3DSA:1.10.340.70	-	426	512	1.4E-15	T	16-04-2024	-	-
SMRG1_14250.1	d41ae48ee0c5860e91a76a0b71044eb5	841	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	523	694	22.38509	T	16-04-2024	IPR001584	Integrase, catalytic core
SMRG1_14250.1	d41ae48ee0c5860e91a76a0b71044eb5	841	Gene3D	G3DSA:3.30.70.270	-	190	285	8.7E-23	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SMRG1_14250.1	d41ae48ee0c5860e91a76a0b71044eb5	841	CDD	cd01647	RT_LTR	5	180	1.31184E-75	T	16-04-2024	-	-
SMRG1_14250.1	d41ae48ee0c5860e91a76a0b71044eb5	841	Pfam	PF17921	Integrase zinc binding domain	458	513	3.7E-16	T	16-04-2024	IPR041588	Integrase zinc-binding domain
SMRG1_14250.1	d41ae48ee0c5860e91a76a0b71044eb5	841	Pfam	PF00665	Integrase core domain	532	625	4.9E-11	T	16-04-2024	IPR001584	Integrase, catalytic core
SMRG1_14250.1	d41ae48ee0c5860e91a76a0b71044eb5	841	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	1	107	5.8E-68	T	16-04-2024	-	-
SMRG1_14250.1	d41ae48ee0c5860e91a76a0b71044eb5	841	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	246	342	4.5E-27	T	16-04-2024	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
SMRG1_71600.1	26b6d13fe314ef775dc22aebcb129268	796	Pfam	PF00665	Integrase core domain	507	597	3.1E-15	T	16-04-2024	IPR001584	Integrase, catalytic core
SMRG1_71600.1	26b6d13fe314ef775dc22aebcb129268	796	MobiDBLite	mobidb-lite	consensus disorder prediction	240	264	-	T	16-04-2024	-	-
SMRG1_71600.1	26b6d13fe314ef775dc22aebcb129268	796	MobiDBLite	mobidb-lite	consensus disorder prediction	761	796	-	T	16-04-2024	-	-
SMRG1_71600.1	26b6d13fe314ef775dc22aebcb129268	796	SUPERFAMILY	SSF50630	Acid proteases	337	431	9.85E-14	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
SMRG1_71600.1	26b6d13fe314ef775dc22aebcb129268	796	CDD	cd05484	retropepsin_like_LTR_2	339	428	2.0841E-33	T	16-04-2024	IPR034128	K02A2.6-like peptidase catalytic domain
SMRG1_71600.1	26b6d13fe314ef775dc22aebcb129268	796	MobiDBLite	mobidb-lite	consensus disorder prediction	302	323	-	T	16-04-2024	-	-
SMRG1_71600.1	26b6d13fe314ef775dc22aebcb129268	796	MobiDBLite	mobidb-lite	consensus disorder prediction	448	467	-	T	16-04-2024	-	-
SMRG1_71600.1	26b6d13fe314ef775dc22aebcb129268	796	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	503	656	25.754919	T	16-04-2024	IPR001584	Integrase, catalytic core
SMRG1_71600.1	26b6d13fe314ef775dc22aebcb129268	796	PANTHER	PTHR37984	PROTEIN CBG26694	10	426	5.6E-69	T	16-04-2024	-	-
SMRG1_71600.1	26b6d13fe314ef775dc22aebcb129268	796	SUPERFAMILY	SSF53098	Ribonuclease H-like	505	661	1.19E-38	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SMRG1_71600.1	26b6d13fe314ef775dc22aebcb129268	796	Gene3D	G3DSA:3.30.420.10	-	499	676	1.2E-47	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SMRG1_71600.1	26b6d13fe314ef775dc22aebcb129268	796	Gene3D	G3DSA:2.40.70.10	Acid Proteases	325	436	2.0E-7	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
SMRG1_70250.1	d8ecf11c4533b22cf952410297d56c04	638	Gene3D	G3DSA:1.10.150.50	-	78	147	1.0E-5	T	16-04-2024	IPR013761	Sterile alpha motif/pointed domain superfamily
SMRG1_70250.1	d8ecf11c4533b22cf952410297d56c04	638	Pfam	PF13543	SAM like domain present in kinase suppressor RAS 1	12	144	2.3E-7	T	16-04-2024	IPR025561	Kinase suppressor of RAS, SAM-like domain
SMRG1_70250.1	d8ecf11c4533b22cf952410297d56c04	638	ProSiteProfiles	PS50081	Zinc finger phorbol-ester/DAG-type profile.	567	619	8.8344	T	16-04-2024	IPR002219	Protein kinase C-like, phorbol ester/diacylglycerol-binding domain
SMRG1_70250.1	d8ecf11c4533b22cf952410297d56c04	638	MobiDBLite	mobidb-lite	consensus disorder prediction	369	384	-	T	16-04-2024	-	-
SMRG1_70250.1	d8ecf11c4533b22cf952410297d56c04	638	SUPERFAMILY	SSF57889	Cysteine-rich domain	577	615	5.53E-6	T	16-04-2024	IPR046349	C1-like domain superfamily
SMRG1_70250.1	d8ecf11c4533b22cf952410297d56c04	638	MobiDBLite	mobidb-lite	consensus disorder prediction	356	401	-	T	16-04-2024	-	-
SMRG1_70250.1	d8ecf11c4533b22cf952410297d56c04	638	Coils	Coil	Coil	34	54	-	T	16-04-2024	-	-
SMRG1_57990.1	284c654ace3fc83019055d9b9a06a402	336	Pfam	PF04819	Family of unknown function (DUF716)	146	273	3.7E-6	T	16-04-2024	IPR006904	Protein of unknown function DUF716
SMRG1_57990.1	284c654ace3fc83019055d9b9a06a402	336	PANTHER	PTHR16007:SF15	PROTEIN 45B, PUTATIVE-RELATED	31	292	1.2E-23	T	16-04-2024	-	-
SMRG1_57990.1	284c654ace3fc83019055d9b9a06a402	336	PANTHER	PTHR16007	EPIDIDYMAL MEMBRANE PROTEIN E9-RELATED	31	292	1.2E-23	T	16-04-2024	IPR042127	Transmembrane protein 45
SMRG1_360.1	632e7aa7a19249b3e1bbaa578f3c7d80	228	MobiDBLite	mobidb-lite	consensus disorder prediction	72	106	-	T	16-04-2024	-	-
SMRG1_68520.1	e40ec4f56ab986a3a9be63932c63362a	111	PANTHER	PTHR47027	-	9	111	2.4E-13	T	16-04-2024	-	-
SMRG1_68520.1	e40ec4f56ab986a3a9be63932c63362a	111	Pfam	PF20049	Domain of unknown function (DUF6451)	75	107	1.4E-17	T	16-04-2024	IPR045609	Domain of unknown function DUF6451
SMRG1_39970.2	6108fe923b68c2035352c935d5dfe01d	163	MobiDBLite	mobidb-lite	consensus disorder prediction	45	75	-	T	16-04-2024	-	-
SMRG1_39970.2	6108fe923b68c2035352c935d5dfe01d	163	MobiDBLite	mobidb-lite	consensus disorder prediction	54	73	-	T	16-04-2024	-	-
SMRG1_39930.1	6108fe923b68c2035352c935d5dfe01d	163	MobiDBLite	mobidb-lite	consensus disorder prediction	45	75	-	T	16-04-2024	-	-
SMRG1_39930.1	6108fe923b68c2035352c935d5dfe01d	163	MobiDBLite	mobidb-lite	consensus disorder prediction	54	73	-	T	16-04-2024	-	-
SMRG1_34870.1	d0b7202c03c21ad6c0a9d75954a1d9d0	551	PANTHER	PTHR31569	-	23	546	6.7E-44	T	16-04-2024	-	-
SMRG1_34870.1	d0b7202c03c21ad6c0a9d75954a1d9d0	551	ProSiteProfiles	PS50966	Zinc finger SWIM-type profile.	497	529	9.965035	T	16-04-2024	IPR007527	Zinc finger, SWIM-type
SMRG1_34870.1	d0b7202c03c21ad6c0a9d75954a1d9d0	551	SMART	SM00575	26again6	504	531	0.0091	T	16-04-2024	IPR006564	Zinc finger, PMZ-type
SMRG1_34870.1	d0b7202c03c21ad6c0a9d75954a1d9d0	551	Pfam	PF04434	SWIM zinc finger	497	524	1.6E-4	T	16-04-2024	IPR007527	Zinc finger, SWIM-type
SMRG1_34870.1	d0b7202c03c21ad6c0a9d75954a1d9d0	551	Pfam	PF10551	MULE transposase domain	229	322	3.5E-13	T	16-04-2024	IPR018289	MULE transposase domain
SMRG1_3860.1	0e93deb512866584e1589c253e0fc27c	613	MobiDBLite	mobidb-lite	consensus disorder prediction	20	43	-	T	16-04-2024	-	-
SMRG1_3860.1	0e93deb512866584e1589c253e0fc27c	613	MobiDBLite	mobidb-lite	consensus disorder prediction	436	474	-	T	16-04-2024	-	-
SMRG1_3860.1	0e93deb512866584e1589c253e0fc27c	613	MobiDBLite	mobidb-lite	consensus disorder prediction	436	475	-	T	16-04-2024	-	-
SMRG1_3860.1	0e93deb512866584e1589c253e0fc27c	613	MobiDBLite	mobidb-lite	consensus disorder prediction	332	367	-	T	16-04-2024	-	-
SMRG1_72430.1	ea6ed855236d7f507d6108a094045a42	246	Pfam	PF07947	YhhN family	44	227	1.3E-31	T	16-04-2024	IPR012506	YhhN-like
SMRG1_72430.1	ea6ed855236d7f507d6108a094045a42	246	PANTHER	PTHR31885	GH04784P	12	231	9.4E-53	T	16-04-2024	IPR012506	YhhN-like
SMRG1_87550.1	481dd0b23fcdf18b0715529abd2ce2fd	421	SUPERFAMILY	SSF51445	(Trans)glycosidases	26	319	8.42E-69	T	16-04-2024	IPR017853	Glycoside hydrolase superfamily
SMRG1_87550.1	481dd0b23fcdf18b0715529abd2ce2fd	421	PANTHER	PTHR11452:SF58	ALPHA-GALACTOSIDASE	16	416	3.2E-117	T	16-04-2024	-	-
SMRG1_87550.1	481dd0b23fcdf18b0715529abd2ce2fd	421	Pfam	PF17450	Alpha galactosidase A C-terminal beta sandwich domain	322	411	5.8E-10	T	16-04-2024	IPR035373	Alpha galactosidase A, C-terminal beta-sandwich domain
SMRG1_87550.1	481dd0b23fcdf18b0715529abd2ce2fd	421	SUPERFAMILY	SSF51011	Glycosyl hydrolase domain	322	420	8.15E-17	T	16-04-2024	-	-
SMRG1_87550.1	481dd0b23fcdf18b0715529abd2ce2fd	421	PANTHER	PTHR11452	ALPHA-GALACTOSIDASE/ALPHA-N-ACETYLGALACTOSAMINIDASE	16	416	3.2E-117	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
SMRG1_87550.1	481dd0b23fcdf18b0715529abd2ce2fd	421	Gene3D	G3DSA:2.60.40.1180	-	322	421	8.0E-21	T	16-04-2024	IPR013780	Glycosyl hydrolase, all-beta
SMRG1_87550.1	481dd0b23fcdf18b0715529abd2ce2fd	421	Pfam	PF16499	Alpha galactosidase A	33	319	2.8E-101	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
SMRG1_87550.1	481dd0b23fcdf18b0715529abd2ce2fd	421	CDD	cd14792	GH27	34	319	2.0901E-102	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
SMRG1_87550.1	481dd0b23fcdf18b0715529abd2ce2fd	421	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	177	195	1.1E-48	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
SMRG1_87550.1	481dd0b23fcdf18b0715529abd2ce2fd	421	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	28	47	1.1E-48	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
SMRG1_87550.1	481dd0b23fcdf18b0715529abd2ce2fd	421	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	74	89	1.1E-48	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
SMRG1_87550.1	481dd0b23fcdf18b0715529abd2ce2fd	421	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	150	167	1.1E-48	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
SMRG1_87550.1	481dd0b23fcdf18b0715529abd2ce2fd	421	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	275	296	1.1E-48	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
SMRG1_87550.1	481dd0b23fcdf18b0715529abd2ce2fd	421	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	254	273	1.1E-48	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
SMRG1_87550.1	481dd0b23fcdf18b0715529abd2ce2fd	421	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	116	137	1.1E-48	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
SMRG1_87550.1	481dd0b23fcdf18b0715529abd2ce2fd	421	Gene3D	G3DSA:3.20.20.70	Aldolase class I	26	320	1.5E-95	T	16-04-2024	IPR013785	Aldolase-type TIM barrel
SMRG1_70260.1	b97c4734d03728a4dd058f3d703cbf06	550	MobiDBLite	mobidb-lite	consensus disorder prediction	369	384	-	T	16-04-2024	-	-
SMRG1_70260.1	b97c4734d03728a4dd058f3d703cbf06	550	Gene3D	G3DSA:1.10.150.50	-	78	147	8.1E-6	T	16-04-2024	IPR013761	Sterile alpha motif/pointed domain superfamily
SMRG1_70260.1	b97c4734d03728a4dd058f3d703cbf06	550	MobiDBLite	mobidb-lite	consensus disorder prediction	356	401	-	T	16-04-2024	-	-
SMRG1_70260.1	b97c4734d03728a4dd058f3d703cbf06	550	Pfam	PF13543	SAM like domain present in kinase suppressor RAS 1	12	144	1.8E-7	T	16-04-2024	IPR025561	Kinase suppressor of RAS, SAM-like domain
SMRG1_70260.1	b97c4734d03728a4dd058f3d703cbf06	550	Coils	Coil	Coil	34	54	-	T	16-04-2024	-	-
SMRG1_57830.2	406572f69f675dc71d221d5a01f1c791	587	CDD	cd11300	Fut8_like	165	510	1.5891E-137	T	16-04-2024	-	-
SMRG1_57830.2	406572f69f675dc71d221d5a01f1c791	587	Pfam	PF19745	Alpha-(1,6)-fucosyltransferase N- and catalytic domains	403	508	3.5E-33	T	16-04-2024	IPR045573	Alpha-(1,6)-fucosyltransferase, N- and catalytic domain
SMRG1_57830.2	406572f69f675dc71d221d5a01f1c791	587	Pfam	PF19745	Alpha-(1,6)-fucosyltransferase N- and catalytic domains	79	380	1.2E-60	T	16-04-2024	IPR045573	Alpha-(1,6)-fucosyltransferase, N- and catalytic domain
SMRG1_57830.2	406572f69f675dc71d221d5a01f1c791	587	Gene3D	G3DSA:3.40.50.11350	-	323	515	3.0E-35	T	16-04-2024	-	-
SMRG1_57830.2	406572f69f675dc71d221d5a01f1c791	587	ProSiteProfiles	PS51659	Glycosyltransferase family 23 (GT23) domain profile.	197	505	75.326096	T	16-04-2024	IPR027350	Glycosyltransferase family 23 (GT23) domain
SMRG1_57830.2	406572f69f675dc71d221d5a01f1c791	587	PANTHER	PTHR13132	ALPHA- 1,6 -FUCOSYLTRANSFERASE	118	514	2.5E-80	T	16-04-2024	-	-
SMRG1_38950.1	5dca836f6d3634601a7a816454c38bab	281	PANTHER	PTHR33327	-	21	178	4.2E-39	T	16-04-2024	-	-
SMRG1_38950.1	5dca836f6d3634601a7a816454c38bab	281	MobiDBLite	mobidb-lite	consensus disorder prediction	219	243	-	T	16-04-2024	-	-
SMRG1_81150.1	62550d88fed8c3bb618e633eb5171a9c	124	Pfam	PF20049	Domain of unknown function (DUF6451)	75	107	9.0E-16	T	16-04-2024	IPR045609	Domain of unknown function DUF6451
SMRG1_81150.1	62550d88fed8c3bb618e633eb5171a9c	124	PANTHER	PTHR47027	-	18	123	5.7E-14	T	16-04-2024	-	-
SMRG1_46560.1	be6523828d12a4181cfd4a4c06e8ed1e	524	SMART	SM00228	pdz_new	146	216	1.6E-8	T	16-04-2024	IPR001478	PDZ domain
SMRG1_46560.1	be6523828d12a4181cfd4a4c06e8ed1e	524	Pfam	PF07653	Variant SH3 domain	226	289	5.1E-7	T	16-04-2024	IPR001452	SH3 domain
SMRG1_46560.1	be6523828d12a4181cfd4a4c06e8ed1e	524	Pfam	PF00595	PDZ domain	151	212	2.0E-12	T	16-04-2024	IPR001478	PDZ domain
SMRG1_46560.1	be6523828d12a4181cfd4a4c06e8ed1e	524	ProSiteProfiles	PS50002	Src homology 3 (SH3) domain profile.	222	293	17.505032	T	16-04-2024	IPR001452	SH3 domain
SMRG1_46560.1	be6523828d12a4181cfd4a4c06e8ed1e	524	SMART	SM00072	gk_7	350	512	2.2E-50	T	16-04-2024	IPR008145	Guanylate kinase/L-type calcium channel beta subunit
SMRG1_46560.1	be6523828d12a4181cfd4a4c06e8ed1e	524	Gene3D	G3DSA:3.40.50.300	-	341	524	2.1E-52	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
SMRG1_46560.1	be6523828d12a4181cfd4a4c06e8ed1e	524	Gene3D	G3DSA:2.30.42.10	-	138	218	4.9E-20	T	16-04-2024	IPR036034	PDZ superfamily
SMRG1_46560.1	be6523828d12a4181cfd4a4c06e8ed1e	524	Gene3D	G3DSA:2.30.30.40	SH3 Domains	219	319	3.9E-28	T	16-04-2024	-	-
SMRG1_46560.1	be6523828d12a4181cfd4a4c06e8ed1e	524	Pfam	PF00625	Guanylate kinase	351	465	4.4E-44	T	16-04-2024	IPR008145	Guanylate kinase/L-type calcium channel beta subunit
SMRG1_46560.1	be6523828d12a4181cfd4a4c06e8ed1e	524	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	347	520	3.0E-46	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
SMRG1_46560.1	be6523828d12a4181cfd4a4c06e8ed1e	524	CDD	cd12035	SH3_MPP1-like	226	288	1.07748E-38	T	16-04-2024	-	-
SMRG1_46560.1	be6523828d12a4181cfd4a4c06e8ed1e	524	ProSiteProfiles	PS50106	PDZ domain profile.	159	216	11.6418	T	16-04-2024	IPR001478	PDZ domain
SMRG1_46560.1	be6523828d12a4181cfd4a4c06e8ed1e	524	CDD	cd00992	PDZ_signaling	153	213	2.52217E-12	T	16-04-2024	-	-
SMRG1_46560.1	be6523828d12a4181cfd4a4c06e8ed1e	524	SMART	SM00326	SH3_2	225	292	5.7E-7	T	16-04-2024	IPR001452	SH3 domain
SMRG1_46560.1	be6523828d12a4181cfd4a4c06e8ed1e	524	PANTHER	PTHR23122:SF7	PERIPHERAL PLASMA MEMBRANE PROTEIN CASK	97	524	8.0E-231	T	16-04-2024	-	-
SMRG1_46560.1	be6523828d12a4181cfd4a4c06e8ed1e	524	PANTHER	PTHR23122	MEMBRANE-ASSOCIATED GUANYLATE KINASE  MAGUK	97	524	8.0E-231	T	16-04-2024	-	-
SMRG1_46560.1	be6523828d12a4181cfd4a4c06e8ed1e	524	SUPERFAMILY	SSF50044	SH3-domain	200	337	1.31E-31	T	16-04-2024	IPR036028	SH3-like domain superfamily
SMRG1_46560.1	be6523828d12a4181cfd4a4c06e8ed1e	524	ProSitePatterns	PS00856	Guanylate kinase-like signature.	386	403	-	T	16-04-2024	IPR020590	Guanylate kinase, conserved site
SMRG1_46560.1	be6523828d12a4181cfd4a4c06e8ed1e	524	ProSiteProfiles	PS50052	Guanylate kinase-like domain profile.	351	509	35.800236	T	16-04-2024	IPR008144	Guanylate kinase-like domain
SMRG1_46560.1	be6523828d12a4181cfd4a4c06e8ed1e	524	SUPERFAMILY	SSF50156	PDZ domain-like	157	219	6.57E-15	T	16-04-2024	IPR036034	PDZ superfamily
SMRG1_39920.1	2f98a336486bb6e0f3d39d92acdece1d	354	SUPERFAMILY	SSF49764	HSP20-like chaperones	261	346	1.4E-8	T	16-04-2024	IPR008978	HSP20-like chaperone
SMRG1_39920.1	2f98a336486bb6e0f3d39d92acdece1d	354	CDD	cd06526	metazoan_ACD	261	346	2.13358E-17	T	16-04-2024	-	-
SMRG1_39920.1	2f98a336486bb6e0f3d39d92acdece1d	354	ProSiteProfiles	PS01031	Small heat shock protein (sHSP) domain profile.	251	354	12.62014	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
SMRG1_39920.1	2f98a336486bb6e0f3d39d92acdece1d	354	Pfam	PF00011	Hsp20/alpha crystallin family	278	350	4.6E-10	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
SMRG1_39920.1	2f98a336486bb6e0f3d39d92acdece1d	354	Pfam	PF00011	Hsp20/alpha crystallin family	137	220	1.3E-15	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
SMRG1_39920.1	2f98a336486bb6e0f3d39d92acdece1d	354	SUPERFAMILY	SSF49764	HSP20-like chaperones	126	215	1.41E-13	T	16-04-2024	IPR008978	HSP20-like chaperone
SMRG1_39920.1	2f98a336486bb6e0f3d39d92acdece1d	354	CDD	cd06526	metazoan_ACD	135	214	1.08065E-26	T	16-04-2024	-	-
SMRG1_39920.1	2f98a336486bb6e0f3d39d92acdece1d	354	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	16-04-2024	-	-
SMRG1_39920.1	2f98a336486bb6e0f3d39d92acdece1d	354	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	16-04-2024	-	-
SMRG1_39920.1	2f98a336486bb6e0f3d39d92acdece1d	354	Gene3D	G3DSA:2.60.40.790	-	215	347	3.4E-28	T	16-04-2024	IPR008978	HSP20-like chaperone
SMRG1_39920.1	2f98a336486bb6e0f3d39d92acdece1d	354	PANTHER	PTHR45640	HEAT SHOCK PROTEIN HSP-12.2-RELATED	255	349	1.9E-38	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
SMRG1_39920.1	2f98a336486bb6e0f3d39d92acdece1d	354	PANTHER	PTHR45640	HEAT SHOCK PROTEIN HSP-12.2-RELATED	90	227	1.9E-38	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
SMRG1_39920.1	2f98a336486bb6e0f3d39d92acdece1d	354	Gene3D	G3DSA:2.60.40.790	-	124	214	2.1E-24	T	16-04-2024	IPR008978	HSP20-like chaperone
SMRG1_39920.1	2f98a336486bb6e0f3d39d92acdece1d	354	PRINTS	PR00299	Alpha crystallin signature	171	190	2.6E-7	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
SMRG1_39920.1	2f98a336486bb6e0f3d39d92acdece1d	354	PRINTS	PR00299	Alpha crystallin signature	135	155	2.6E-7	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
SMRG1_39920.1	2f98a336486bb6e0f3d39d92acdece1d	354	PRINTS	PR00299	Alpha crystallin signature	193	214	2.6E-7	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
SMRG1_39920.1	2f98a336486bb6e0f3d39d92acdece1d	354	ProSiteProfiles	PS01031	Small heat shock protein (sHSP) domain profile.	122	233	16.072489	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
SMRG1_39910.1	2f98a336486bb6e0f3d39d92acdece1d	354	SUPERFAMILY	SSF49764	HSP20-like chaperones	261	346	1.4E-8	T	16-04-2024	IPR008978	HSP20-like chaperone
SMRG1_39910.1	2f98a336486bb6e0f3d39d92acdece1d	354	CDD	cd06526	metazoan_ACD	261	346	2.13358E-17	T	16-04-2024	-	-
SMRG1_39910.1	2f98a336486bb6e0f3d39d92acdece1d	354	ProSiteProfiles	PS01031	Small heat shock protein (sHSP) domain profile.	251	354	12.62014	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
SMRG1_39910.1	2f98a336486bb6e0f3d39d92acdece1d	354	Pfam	PF00011	Hsp20/alpha crystallin family	278	350	4.6E-10	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
SMRG1_39910.1	2f98a336486bb6e0f3d39d92acdece1d	354	Pfam	PF00011	Hsp20/alpha crystallin family	137	220	1.3E-15	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
SMRG1_39910.1	2f98a336486bb6e0f3d39d92acdece1d	354	SUPERFAMILY	SSF49764	HSP20-like chaperones	126	215	1.41E-13	T	16-04-2024	IPR008978	HSP20-like chaperone
SMRG1_39910.1	2f98a336486bb6e0f3d39d92acdece1d	354	CDD	cd06526	metazoan_ACD	135	214	1.08065E-26	T	16-04-2024	-	-
SMRG1_39910.1	2f98a336486bb6e0f3d39d92acdece1d	354	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	16-04-2024	-	-
SMRG1_39910.1	2f98a336486bb6e0f3d39d92acdece1d	354	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	16-04-2024	-	-
SMRG1_39910.1	2f98a336486bb6e0f3d39d92acdece1d	354	Gene3D	G3DSA:2.60.40.790	-	215	347	3.4E-28	T	16-04-2024	IPR008978	HSP20-like chaperone
SMRG1_39910.1	2f98a336486bb6e0f3d39d92acdece1d	354	PANTHER	PTHR45640	HEAT SHOCK PROTEIN HSP-12.2-RELATED	255	349	1.9E-38	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
SMRG1_39910.1	2f98a336486bb6e0f3d39d92acdece1d	354	PANTHER	PTHR45640	HEAT SHOCK PROTEIN HSP-12.2-RELATED	90	227	1.9E-38	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
SMRG1_39910.1	2f98a336486bb6e0f3d39d92acdece1d	354	Gene3D	G3DSA:2.60.40.790	-	124	214	2.1E-24	T	16-04-2024	IPR008978	HSP20-like chaperone
SMRG1_39910.1	2f98a336486bb6e0f3d39d92acdece1d	354	PRINTS	PR00299	Alpha crystallin signature	171	190	2.6E-7	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
SMRG1_39910.1	2f98a336486bb6e0f3d39d92acdece1d	354	PRINTS	PR00299	Alpha crystallin signature	135	155	2.6E-7	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
SMRG1_39910.1	2f98a336486bb6e0f3d39d92acdece1d	354	PRINTS	PR00299	Alpha crystallin signature	193	214	2.6E-7	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
SMRG1_39910.1	2f98a336486bb6e0f3d39d92acdece1d	354	ProSiteProfiles	PS01031	Small heat shock protein (sHSP) domain profile.	122	233	16.072489	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
SMRG1_39940.1	2f98a336486bb6e0f3d39d92acdece1d	354	SUPERFAMILY	SSF49764	HSP20-like chaperones	261	346	1.4E-8	T	16-04-2024	IPR008978	HSP20-like chaperone
SMRG1_39940.1	2f98a336486bb6e0f3d39d92acdece1d	354	CDD	cd06526	metazoan_ACD	261	346	2.13358E-17	T	16-04-2024	-	-
SMRG1_39940.1	2f98a336486bb6e0f3d39d92acdece1d	354	ProSiteProfiles	PS01031	Small heat shock protein (sHSP) domain profile.	251	354	12.62014	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
SMRG1_39940.1	2f98a336486bb6e0f3d39d92acdece1d	354	Pfam	PF00011	Hsp20/alpha crystallin family	278	350	4.6E-10	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
SMRG1_39940.1	2f98a336486bb6e0f3d39d92acdece1d	354	Pfam	PF00011	Hsp20/alpha crystallin family	137	220	1.3E-15	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
SMRG1_39940.1	2f98a336486bb6e0f3d39d92acdece1d	354	SUPERFAMILY	SSF49764	HSP20-like chaperones	126	215	1.41E-13	T	16-04-2024	IPR008978	HSP20-like chaperone
SMRG1_39940.1	2f98a336486bb6e0f3d39d92acdece1d	354	CDD	cd06526	metazoan_ACD	135	214	1.08065E-26	T	16-04-2024	-	-
SMRG1_39940.1	2f98a336486bb6e0f3d39d92acdece1d	354	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	16-04-2024	-	-
SMRG1_39940.1	2f98a336486bb6e0f3d39d92acdece1d	354	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	16-04-2024	-	-
