HmN_000327100.1	c5e38d3d1dc0f6d03034f5c11e025cef	555	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	470	486	3.3E-10	T	15-04-2024	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
HmN_000327100.1	c5e38d3d1dc0f6d03034f5c11e025cef	555	Pfam	PF00152	tRNA synthetases class II (D, K and N)	234	549	3.2E-92	T	15-04-2024	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
HmN_000327100.1	c5e38d3d1dc0f6d03034f5c11e025cef	555	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	125	220	3.74E-24	T	15-04-2024	IPR012340	Nucleic acid-binding, OB-fold
HmN_000327100.1	c5e38d3d1dc0f6d03034f5c11e025cef	555	CDD	cd00776	AsxRS_core	231	551	5.40692E-129	T	15-04-2024	-	-
HmN_000327100.1	c5e38d3d1dc0f6d03034f5c11e025cef	555	Gene3D	G3DSA:3.30.1910.20	-	9	83	1.8E-20	T	15-04-2024	-	-
HmN_000327100.1	c5e38d3d1dc0f6d03034f5c11e025cef	555	PANTHER	PTHR22594	ASPARTYL/LYSYL-TRNA SYNTHETASE	43	555	6.5E-230	T	15-04-2024	-	-
HmN_000327100.1	c5e38d3d1dc0f6d03034f5c11e025cef	555	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	227	555	2.1E-102	T	15-04-2024	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
HmN_003020300	778ef211a19766a472aa2becb9e08083	129	MobiDBLite	mobidb-lite	consensus disorder prediction	31	61	-	T	15-04-2024	-	-
HmN_003020300	778ef211a19766a472aa2becb9e08083	129	ProSiteProfiles	PS51148	AXH domain profile.	54	129	10.053571	T	15-04-2024	IPR003652	Ataxin, AXH domain
HmN_003022520	8feacdca73cf694720784c8847d8b909	164	Gene3D	G3DSA:6.10.20.150	-	4	100	1.5E-23	T	15-04-2024	-	-
HmN_003022520	8feacdca73cf694720784c8847d8b909	164	PANTHER	PTHR23077	AAA-FAMILY ATPASE	9	124	1.1E-28	T	15-04-2024	-	-
HmN_003022520	8feacdca73cf694720784c8847d8b909	164	PANTHER	PTHR23077:SF69	TRANSITIONAL ENDOPLASMIC RETICULUM ATPASE	9	124	1.1E-28	T	15-04-2024	-	-
HmN_003020750	604430befc3c4ea3a68a2e9815bdb590	128	Pfam	PF03226	Yippee zinc-binding/DNA-binding /Mis18, centromere assembly	14	107	7.3E-11	T	15-04-2024	IPR004910	Yippee/Mis18/Cereblon
HmN_003020750	604430befc3c4ea3a68a2e9815bdb590	128	PANTHER	PTHR13848	PROTEIN YIPPEE-LIKE CG15309-RELATED	1	110	3.2E-48	T	15-04-2024	IPR039058	Yippee family
HmN_003020750	604430befc3c4ea3a68a2e9815bdb590	128	ProSiteProfiles	PS51792	Yippee domain profile.	12	109	41.169777	T	15-04-2024	IPR034751	Yippee domain
HmN_003020750	604430befc3c4ea3a68a2e9815bdb590	128	PANTHER	PTHR13848:SF58	PROTEIN YIPPEE-LIKE 5	1	110	3.2E-48	T	15-04-2024	-	-
HmN_003044420	e179731e8327c242920fde690bca7ff5	463	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	235	424	1.4E-10	T	15-04-2024	IPR036259	MFS transporter superfamily
HmN_003044420	e179731e8327c242920fde690bca7ff5	463	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	1	178	2.4E-16	T	15-04-2024	IPR036259	MFS transporter superfamily
HmN_003044420	e179731e8327c242920fde690bca7ff5	463	SUPERFAMILY	SSF103473	MFS general substrate transporter	4	418	8.5E-41	T	15-04-2024	IPR036259	MFS transporter superfamily
HmN_003044420	e179731e8327c242920fde690bca7ff5	463	MobiDBLite	mobidb-lite	consensus disorder prediction	179	201	-	T	15-04-2024	-	-
HmN_003044420	e179731e8327c242920fde690bca7ff5	463	PANTHER	PTHR11360	MONOCARBOXYLATE TRANSPORTER	6	420	7.0E-61	T	15-04-2024	-	-
HmN_003044420	e179731e8327c242920fde690bca7ff5	463	PANTHER	PTHR11360:SF3	OXALATE/FORMATE ANTIPORTER	6	420	7.0E-61	T	15-04-2024	-	-
HmN_003044420	e179731e8327c242920fde690bca7ff5	463	Pfam	PF07690	Major Facilitator Superfamily	10	174	4.2E-16	T	15-04-2024	IPR011701	Major facilitator superfamily
HmN_003008720	703f524356c2e18620a932e2406f9882	238	MobiDBLite	mobidb-lite	consensus disorder prediction	132	161	-	T	15-04-2024	-	-
HmN_003006980	fe7d81e37fb32aecf28b97e4623e10cf	106	MobiDBLite	mobidb-lite	consensus disorder prediction	1	87	-	T	15-04-2024	-	-
HmN_003006980	fe7d81e37fb32aecf28b97e4623e10cf	106	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	15-04-2024	-	-
HmN_003006980	fe7d81e37fb32aecf28b97e4623e10cf	106	MobiDBLite	mobidb-lite	consensus disorder prediction	52	87	-	T	15-04-2024	-	-
HmN_003009440	6140c225fb1e8651806c5d3695c6c9a9	300	SUPERFAMILY	SSF111347	Rap/Ran-GAP	66	121	2.75E-8	T	15-04-2024	IPR035974	Rap/Ran-GAP superfamily
HmN_003009440	6140c225fb1e8651806c5d3695c6c9a9	300	Gene3D	G3DSA:3.40.50.11210	-	66	197	6.8E-7	T	15-04-2024	IPR035974	Rap/Ran-GAP superfamily
HmN_003038800	ee8d2d4ca7eaac9b51307cc7a6155233	85	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	8	79	2.3E-7	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
HmN_003038800	ee8d2d4ca7eaac9b51307cc7a6155233	85	Pfam	PF01057	Parvovirus non-structural protein NS1	8	79	1.4E-6	T	15-04-2024	IPR001257	Parvovirus non-structural protein 1, helicase domain
HmN_003038800	ee8d2d4ca7eaac9b51307cc7a6155233	85	Gene3D	G3DSA:3.40.50.300	-	7	84	2.8E-12	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
HmN_003038810	ee8d2d4ca7eaac9b51307cc7a6155233	85	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	8	79	2.3E-7	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
HmN_003038810	ee8d2d4ca7eaac9b51307cc7a6155233	85	Pfam	PF01057	Parvovirus non-structural protein NS1	8	79	1.4E-6	T	15-04-2024	IPR001257	Parvovirus non-structural protein 1, helicase domain
HmN_003038810	ee8d2d4ca7eaac9b51307cc7a6155233	85	Gene3D	G3DSA:3.40.50.300	-	7	84	2.8E-12	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
HmN_003023690	9c733fc276f77261182241cc990fe2ed	438	ProSiteProfiles	PS51013	Pannexin family profile.	16	413	21.764471	T	15-04-2024	IPR000990	Innexin
HmN_003023690	9c733fc276f77261182241cc990fe2ed	438	PANTHER	PTHR11893	INNEXIN	21	415	9.3E-61	T	15-04-2024	IPR000990	Innexin
HmN_003023690	9c733fc276f77261182241cc990fe2ed	438	PANTHER	PTHR11893:SF36	INNEXIN	21	415	9.3E-61	T	15-04-2024	-	-
HmN_003023690	9c733fc276f77261182241cc990fe2ed	438	Pfam	PF00876	Innexin	21	405	4.3E-64	T	15-04-2024	IPR000990	Innexin
HmN_003023690	9c733fc276f77261182241cc990fe2ed	438	PRINTS	PR01262	Innexin signature	97	119	1.7E-19	T	15-04-2024	IPR000990	Innexin
HmN_003023690	9c733fc276f77261182241cc990fe2ed	438	PRINTS	PR01262	Innexin signature	255	264	1.7E-19	T	15-04-2024	IPR000990	Innexin
HmN_003023690	9c733fc276f77261182241cc990fe2ed	438	PRINTS	PR01262	Innexin signature	207	221	1.7E-19	T	15-04-2024	IPR000990	Innexin
HmN_003023690	9c733fc276f77261182241cc990fe2ed	438	PRINTS	PR01262	Innexin signature	44	55	1.7E-19	T	15-04-2024	IPR000990	Innexin
HmN_003023690	9c733fc276f77261182241cc990fe2ed	438	PRINTS	PR01262	Innexin signature	280	296	1.7E-19	T	15-04-2024	IPR000990	Innexin
HmN_003042080	99374162f86852fb6524a9cad7e08539	100	Coils	Coil	Coil	23	50	-	T	15-04-2024	-	-
HmN_000128700	0eb934b0432a323970956f80ce69ab7e	280	PANTHER	PTHR11254	HECT DOMAIN UBIQUITIN-PROTEIN LIGASE	178	280	2.6E-12	T	15-04-2024	-	-
HmN_000128700	0eb934b0432a323970956f80ce69ab7e	280	SMART	SM00456	ww_5	244	276	6.2E-9	T	15-04-2024	IPR001202	WW domain
HmN_000128700	0eb934b0432a323970956f80ce69ab7e	280	ProSitePatterns	PS01159	WW/rsp5/WWP domain signature.	249	274	-	T	15-04-2024	IPR001202	WW domain
HmN_000128700	0eb934b0432a323970956f80ce69ab7e	280	CDD	cd00201	WW	246	276	1.35864E-9	T	15-04-2024	IPR001202	WW domain
HmN_000128700	0eb934b0432a323970956f80ce69ab7e	280	Pfam	PF00397	WW domain	245	274	5.7E-9	T	15-04-2024	IPR001202	WW domain
HmN_000128700	0eb934b0432a323970956f80ce69ab7e	280	Gene3D	G3DSA:2.20.70.10	-	245	276	4.9E-13	T	15-04-2024	-	-
HmN_000128700	0eb934b0432a323970956f80ce69ab7e	280	PANTHER	PTHR11254:SF66	E3 UBIQUITIN-PROTEIN LIGASE ITCHY HOMOLOG	178	280	2.6E-12	T	15-04-2024	-	-
HmN_000128700	0eb934b0432a323970956f80ce69ab7e	280	ProSiteProfiles	PS50020	WW/rsp5/WWP domain profile.	243	276	15.9785	T	15-04-2024	IPR001202	WW domain
HmN_000128700	0eb934b0432a323970956f80ce69ab7e	280	SUPERFAMILY	SSF51045	WW domain	239	275	3.26E-11	T	15-04-2024	IPR036020	WW domain superfamily
HmN_000128700	0eb934b0432a323970956f80ce69ab7e	280	MobiDBLite	mobidb-lite	consensus disorder prediction	186	239	-	T	15-04-2024	-	-
HmN_003006960	e61d7a5af3fb8f848b3c431fbfa88a48	81	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	15-04-2024	-	-
HmN_003006960	e61d7a5af3fb8f848b3c431fbfa88a48	81	MobiDBLite	mobidb-lite	consensus disorder prediction	1	62	-	T	15-04-2024	-	-
HmN_003006960	e61d7a5af3fb8f848b3c431fbfa88a48	81	MobiDBLite	mobidb-lite	consensus disorder prediction	47	62	-	T	15-04-2024	-	-
HmN_003032530	f238310c4806d20e85b7721b8df0d3ea	292	PANTHER	PTHR11003	POTASSIUM CHANNEL, SUBFAMILY K	48	248	4.2E-44	T	15-04-2024	IPR003280	Two pore domain potassium channel
HmN_003032530	f238310c4806d20e85b7721b8df0d3ea	292	Pfam	PF07885	Ion channel	67	125	8.6E-20	T	15-04-2024	IPR013099	Potassium channel domain
HmN_003032530	f238310c4806d20e85b7721b8df0d3ea	292	Pfam	PF07885	Ion channel	166	243	1.8E-15	T	15-04-2024	IPR013099	Potassium channel domain
HmN_003032530	f238310c4806d20e85b7721b8df0d3ea	292	SUPERFAMILY	SSF81324	Voltage-gated potassium channels	67	130	1.83E-18	T	15-04-2024	-	-
HmN_003032530	f238310c4806d20e85b7721b8df0d3ea	292	Gene3D	G3DSA:1.10.287.70	-	15	268	8.7E-52	T	15-04-2024	-	-
HmN_003032530	f238310c4806d20e85b7721b8df0d3ea	292	PRINTS	PR01333	Two pore domain K+ channel signature	203	212	6.0E-14	T	15-04-2024	IPR003280	Two pore domain potassium channel
HmN_003032530	f238310c4806d20e85b7721b8df0d3ea	292	PRINTS	PR01333	Two pore domain K+ channel signature	81	109	6.0E-14	T	15-04-2024	IPR003280	Two pore domain potassium channel
HmN_003032530	f238310c4806d20e85b7721b8df0d3ea	292	SUPERFAMILY	SSF81324	Voltage-gated potassium channels	158	251	1.31E-14	T	15-04-2024	-	-
HmN_003034180	f05864c8ca378fa1ac8d0f4c25379d9c	392	SUPERFAMILY	SSF49265	Fibronectin type III	262	318	7.38E-5	T	15-04-2024	IPR036116	Fibronectin type III superfamily
HmN_003034180	f05864c8ca378fa1ac8d0f4c25379d9c	392	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	131	198	2.4E-8	T	15-04-2024	IPR013783	Immunoglobulin-like fold
HmN_003034180	f05864c8ca378fa1ac8d0f4c25379d9c	392	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	140	235	10.012217	T	15-04-2024	IPR003961	Fibronectin type III
HmN_003034180	f05864c8ca378fa1ac8d0f4c25379d9c	392	SUPERFAMILY	SSF49265	Fibronectin type III	35	188	5.83E-11	T	15-04-2024	IPR036116	Fibronectin type III superfamily
HmN_003034180	f05864c8ca378fa1ac8d0f4c25379d9c	392	CDD	cd00063	FN3	140	197	5.05512E-6	T	15-04-2024	IPR003961	Fibronectin type III
HmN_003033280	1227a5c313ce4cff60cb7a3cb1ffd732	330	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	143	307	3.89E-19	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
HmN_003033280	1227a5c313ce4cff60cb7a3cb1ffd732	330	MobiDBLite	mobidb-lite	consensus disorder prediction	111	130	-	T	15-04-2024	-	-
HmN_003033280	1227a5c313ce4cff60cb7a3cb1ffd732	330	Gene3D	G3DSA:3.40.50.300	-	137	323	2.0E-30	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
HmN_003033280	1227a5c313ce4cff60cb7a3cb1ffd732	330	Pfam	PF01057	Parvovirus non-structural protein NS1	148	283	5.4E-12	T	15-04-2024	IPR001257	Parvovirus non-structural protein 1, helicase domain
HmN_000576900	74b8f5a53368659df2b0461d1543d17f	210	SMART	SM00198	SCP_3	63	200	3.7E-15	T	15-04-2024	IPR014044	CAP domain
HmN_000576900	74b8f5a53368659df2b0461d1543d17f	210	Coils	Coil	Coil	31	51	-	T	15-04-2024	-	-
HmN_000576900	74b8f5a53368659df2b0461d1543d17f	210	Gene3D	G3DSA:3.40.33.10	CAP	62	209	3.6E-34	T	15-04-2024	IPR035940	CAP superfamily
HmN_000576900	74b8f5a53368659df2b0461d1543d17f	210	PANTHER	PTHR10334	CYSTEINE-RICH SECRETORY PROTEIN-RELATED	61	205	2.9E-26	T	15-04-2024	IPR001283	Cysteine-rich  secretory protein-related
HmN_000576900	74b8f5a53368659df2b0461d1543d17f	210	PANTHER	PTHR10334:SF453	VENOM ALLERGEN 5-LIKE PROTEIN	61	205	2.9E-26	T	15-04-2024	-	-
HmN_000576900	74b8f5a53368659df2b0461d1543d17f	210	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	161	177	1.0E-5	T	15-04-2024	IPR001283	Cysteine-rich  secretory protein-related
HmN_000576900	74b8f5a53368659df2b0461d1543d17f	210	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	96	114	1.0E-5	T	15-04-2024	IPR001283	Cysteine-rich  secretory protein-related
HmN_000576900	74b8f5a53368659df2b0461d1543d17f	210	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	139	152	1.0E-5	T	15-04-2024	IPR001283	Cysteine-rich  secretory protein-related
HmN_000576900	74b8f5a53368659df2b0461d1543d17f	210	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	188	201	1.0E-5	T	15-04-2024	IPR001283	Cysteine-rich  secretory protein-related
HmN_000576900	74b8f5a53368659df2b0461d1543d17f	210	SUPERFAMILY	SSF55797	PR-1-like	63	205	7.85E-32	T	15-04-2024	IPR035940	CAP superfamily
HmN_000576900	74b8f5a53368659df2b0461d1543d17f	210	Pfam	PF00188	Cysteine-rich secretory protein family	69	193	2.7E-18	T	15-04-2024	IPR014044	CAP domain
HmN_000576900	74b8f5a53368659df2b0461d1543d17f	210	CDD	cd05380	CAP_euk	67	194	2.02774E-28	T	15-04-2024	-	-
HmN_003000590.1	313921382af14ec8a568e4d55738ba9d	667	PRINTS	PR01084	Na+/H+ exchanger signature	173	183	1.5E-12	T	15-04-2024	IPR004709	Na+/H+ exchanger
HmN_003000590.1	313921382af14ec8a568e4d55738ba9d	667	PRINTS	PR01084	Na+/H+ exchanger signature	100	111	1.5E-12	T	15-04-2024	IPR004709	Na+/H+ exchanger
HmN_003000590.1	313921382af14ec8a568e4d55738ba9d	667	PRINTS	PR01084	Na+/H+ exchanger signature	129	137	1.5E-12	T	15-04-2024	IPR004709	Na+/H+ exchanger
HmN_003000590.1	313921382af14ec8a568e4d55738ba9d	667	PRINTS	PR01084	Na+/H+ exchanger signature	114	128	1.5E-12	T	15-04-2024	IPR004709	Na+/H+ exchanger
HmN_003000590.1	313921382af14ec8a568e4d55738ba9d	667	Gene3D	G3DSA:6.10.140.1330	-	166	217	1.5E-19	T	15-04-2024	-	-
HmN_003000590.1	313921382af14ec8a568e4d55738ba9d	667	PANTHER	PTHR10110	SODIUM/HYDROGEN EXCHANGER	16	523	1.1E-133	T	15-04-2024	IPR018422	Cation/H+ exchanger, CPA1 family
HmN_003000590.1	313921382af14ec8a568e4d55738ba9d	667	PANTHER	PTHR10110:SF126	NA(+)/H(+) EXCHANGER PROTEIN 7	16	523	1.1E-133	T	15-04-2024	-	-
HmN_003000590.1	313921382af14ec8a568e4d55738ba9d	667	TIGRFAM	TIGR00840	b_cpa1: sodium/hydrogen exchanger 3	35	536	2.7E-120	T	15-04-2024	IPR004709	Na+/H+ exchanger
HmN_003000590.1	313921382af14ec8a568e4d55738ba9d	667	Pfam	PF00999	Sodium/hydrogen exchanger family	44	448	3.4E-58	T	15-04-2024	IPR006153	Cation/H+ exchanger
HmN_003028870	4e6741645bcd0a426b236753371a023f	723	Gene3D	G3DSA:3.40.50.300	-	152	406	1.2E-41	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
HmN_003028870	4e6741645bcd0a426b236753371a023f	723	PANTHER	PTHR45709:SF2	LARGE SUBUNIT GTPASE 1 HOMOLOG	3	527	6.1E-170	T	15-04-2024	-	-
HmN_003028870	4e6741645bcd0a426b236753371a023f	723	PANTHER	PTHR45709	LARGE SUBUNIT GTPASE 1 HOMOLOG-RELATED	3	527	6.1E-170	T	15-04-2024	IPR043358	Ras GTPase GNL1-like
HmN_003028870	4e6741645bcd0a426b236753371a023f	723	ProSiteProfiles	PS51721	Circularly permuted (CP)-type guanine nucleotide-binding (G) domain profile.	153	405	33.199657	T	15-04-2024	IPR030378	Circularly permuted (CP)-type guanine nucleotide-binding (G) domain
HmN_003028870	4e6741645bcd0a426b236753371a023f	723	Coils	Coil	Coil	118	138	-	T	15-04-2024	-	-
HmN_003028870	4e6741645bcd0a426b236753371a023f	723	Pfam	PF01926	50S ribosome-binding GTPase	350	403	7.1E-14	T	15-04-2024	IPR006073	GTP binding domain
HmN_003028870	4e6741645bcd0a426b236753371a023f	723	MobiDBLite	mobidb-lite	consensus disorder prediction	684	723	-	T	15-04-2024	-	-
HmN_003028870	4e6741645bcd0a426b236753371a023f	723	CDD	cd01857	HSR1_MMR1	152	405	7.14036E-65	T	15-04-2024	-	-
HmN_003028870	4e6741645bcd0a426b236753371a023f	723	MobiDBLite	mobidb-lite	consensus disorder prediction	287	306	-	T	15-04-2024	-	-
HmN_003028870	4e6741645bcd0a426b236753371a023f	723	Gene3D	G3DSA:1.10.1580.10	-	424	509	1.0E-5	T	15-04-2024	IPR023179	GTP-binding protein, orthogonal bundle domain superfamily
HmN_003028870	4e6741645bcd0a426b236753371a023f	723	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	151	410	4.48E-32	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
HmN_003028840	4e6741645bcd0a426b236753371a023f	723	Gene3D	G3DSA:3.40.50.300	-	152	406	1.2E-41	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
HmN_003028840	4e6741645bcd0a426b236753371a023f	723	PANTHER	PTHR45709:SF2	LARGE SUBUNIT GTPASE 1 HOMOLOG	3	527	6.1E-170	T	15-04-2024	-	-
HmN_003028840	4e6741645bcd0a426b236753371a023f	723	PANTHER	PTHR45709	LARGE SUBUNIT GTPASE 1 HOMOLOG-RELATED	3	527	6.1E-170	T	15-04-2024	IPR043358	Ras GTPase GNL1-like
HmN_003028840	4e6741645bcd0a426b236753371a023f	723	ProSiteProfiles	PS51721	Circularly permuted (CP)-type guanine nucleotide-binding (G) domain profile.	153	405	33.199657	T	15-04-2024	IPR030378	Circularly permuted (CP)-type guanine nucleotide-binding (G) domain
HmN_003028840	4e6741645bcd0a426b236753371a023f	723	Coils	Coil	Coil	118	138	-	T	15-04-2024	-	-
HmN_003028840	4e6741645bcd0a426b236753371a023f	723	Pfam	PF01926	50S ribosome-binding GTPase	350	403	7.1E-14	T	15-04-2024	IPR006073	GTP binding domain
HmN_003028840	4e6741645bcd0a426b236753371a023f	723	MobiDBLite	mobidb-lite	consensus disorder prediction	684	723	-	T	15-04-2024	-	-
HmN_003028840	4e6741645bcd0a426b236753371a023f	723	CDD	cd01857	HSR1_MMR1	152	405	7.14036E-65	T	15-04-2024	-	-
HmN_003028840	4e6741645bcd0a426b236753371a023f	723	MobiDBLite	mobidb-lite	consensus disorder prediction	287	306	-	T	15-04-2024	-	-
HmN_003028840	4e6741645bcd0a426b236753371a023f	723	Gene3D	G3DSA:1.10.1580.10	-	424	509	1.0E-5	T	15-04-2024	IPR023179	GTP-binding protein, orthogonal bundle domain superfamily
HmN_003028840	4e6741645bcd0a426b236753371a023f	723	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	151	410	4.48E-32	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
HmN_003002850	1aa8287de5d9626359180d89cb59950c	526	SUPERFAMILY	SSF103473	MFS general substrate transporter	36	451	7.06E-24	T	15-04-2024	IPR036259	MFS transporter superfamily
HmN_003002850	1aa8287de5d9626359180d89cb59950c	526	Pfam	PF13347	MFS/sugar transport protein	38	490	2.2E-93	T	15-04-2024	-	-
HmN_003002850	1aa8287de5d9626359180d89cb59950c	526	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	36	477	3.4E-15	T	15-04-2024	IPR036259	MFS transporter superfamily
HmN_003002850	1aa8287de5d9626359180d89cb59950c	526	PANTHER	PTHR11328	MAJOR FACILITATOR SUPERFAMILY DOMAIN-CONTAINING PROTEIN	27	508	1.1E-106	T	15-04-2024	IPR039672	Lactose permease-like
HmN_003048010	5834f790bac9eb9d94fce29888d0434e	315	PANTHER	PTHR11732:SF482	ZGC:56622	6	312	3.0E-101	T	15-04-2024	-	-
HmN_003048010	5834f790bac9eb9d94fce29888d0434e	315	CDD	cd19071	AKR_AKR1-5-like	15	289	4.96279E-130	T	15-04-2024	-	-
HmN_003048010	5834f790bac9eb9d94fce29888d0434e	315	SUPERFAMILY	SSF51430	NAD(P)-linked oxidoreductase	7	309	9.69E-95	T	15-04-2024	IPR036812	NADP-dependent oxidoreductase domain superfamily
HmN_003048010	5834f790bac9eb9d94fce29888d0434e	315	PIRSF	PIRSF000097	AKR	3	315	2.4E-112	T	15-04-2024	IPR020471	Aldo-keto reductase
HmN_003048010	5834f790bac9eb9d94fce29888d0434e	315	ProSitePatterns	PS00062	Aldo/keto reductase family signature 2.	148	165	-	T	15-04-2024	IPR018170	Aldo/keto reductase, conserved site
HmN_003048010	5834f790bac9eb9d94fce29888d0434e	315	Gene3D	G3DSA:3.20.20.100	-	4	315	4.1E-113	T	15-04-2024	IPR036812	NADP-dependent oxidoreductase domain superfamily
HmN_003048010	5834f790bac9eb9d94fce29888d0434e	315	ProSitePatterns	PS00798	Aldo/keto reductase family signature 1.	41	58	-	T	15-04-2024	IPR018170	Aldo/keto reductase, conserved site
HmN_003048010	5834f790bac9eb9d94fce29888d0434e	315	PRINTS	PR00069	Aldo-keto reductase signature	148	165	7.0E-49	T	15-04-2024	IPR020471	Aldo-keto reductase
HmN_003048010	5834f790bac9eb9d94fce29888d0434e	315	PRINTS	PR00069	Aldo-keto reductase signature	227	251	7.0E-49	T	15-04-2024	IPR020471	Aldo-keto reductase
HmN_003048010	5834f790bac9eb9d94fce29888d0434e	315	PRINTS	PR00069	Aldo-keto reductase signature	37	61	7.0E-49	T	15-04-2024	IPR020471	Aldo-keto reductase
HmN_003048010	5834f790bac9eb9d94fce29888d0434e	315	PRINTS	PR00069	Aldo-keto reductase signature	97	115	7.0E-49	T	15-04-2024	IPR020471	Aldo-keto reductase
HmN_003048010	5834f790bac9eb9d94fce29888d0434e	315	PRINTS	PR00069	Aldo-keto reductase signature	182	211	7.0E-49	T	15-04-2024	IPR020471	Aldo-keto reductase
HmN_003048010	5834f790bac9eb9d94fce29888d0434e	315	PANTHER	PTHR11732	ALDO/KETO REDUCTASE	6	312	3.0E-101	T	15-04-2024	-	-
HmN_003048010	5834f790bac9eb9d94fce29888d0434e	315	ProSitePatterns	PS00063	Aldo/keto reductase family putative active site signature.	260	275	-	T	15-04-2024	IPR018170	Aldo/keto reductase, conserved site
HmN_003048010	5834f790bac9eb9d94fce29888d0434e	315	Pfam	PF00248	Aldo/keto reductase family	24	290	5.6E-52	T	15-04-2024	IPR023210	NADP-dependent oxidoreductase domain
HmN_003034120	01528ab1e9006bf43525bb865346dd3c	483	Coils	Coil	Coil	314	334	-	T	15-04-2024	-	-
HmN_003034120	01528ab1e9006bf43525bb865346dd3c	483	MobiDBLite	mobidb-lite	consensus disorder prediction	27	67	-	T	15-04-2024	-	-
HmN_003034120	01528ab1e9006bf43525bb865346dd3c	483	MobiDBLite	mobidb-lite	consensus disorder prediction	29	67	-	T	15-04-2024	-	-
HmN_003045940	c7d6bb5acf792e3d235bc39cb03288f8	261	MobiDBLite	mobidb-lite	consensus disorder prediction	234	261	-	T	15-04-2024	-	-
HmN_003045940	c7d6bb5acf792e3d235bc39cb03288f8	261	SMART	SM01083	Cir_N_3	13	49	7.2E-9	T	15-04-2024	IPR019339	CBF1-interacting co-repressor CIR, N-terminal domain
HmN_003045940	c7d6bb5acf792e3d235bc39cb03288f8	261	MobiDBLite	mobidb-lite	consensus disorder prediction	247	261	-	T	15-04-2024	-	-
HmN_003045940	c7d6bb5acf792e3d235bc39cb03288f8	261	Pfam	PF10197	N-terminal domain of CBF1 interacting co-repressor CIR	14	49	2.1E-10	T	15-04-2024	IPR019339	CBF1-interacting co-repressor CIR, N-terminal domain
HmN_003045940	c7d6bb5acf792e3d235bc39cb03288f8	261	Coils	Coil	Coil	36	56	-	T	15-04-2024	-	-
HmN_003045940	c7d6bb5acf792e3d235bc39cb03288f8	261	PANTHER	PTHR13151	CBF1 INTERACTING COREPRESSOR CIR	6	258	5.1E-53	T	15-04-2024	IPR040014	Corepressor interacting with RBPJ 1
HmN_003007610	4b1e9581a79f80d43d8762dfbb3534f6	572	Coils	Coil	Coil	356	376	-	T	15-04-2024	-	-
HmN_003009400	b803e8aa30f2202d1a54d94502d6e4c6	517	Gene3D	G3DSA:2.130.10.10	-	58	347	7.8E-17	T	15-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
HmN_003009400	b803e8aa30f2202d1a54d94502d6e4c6	517	PANTHER	PTHR13743	BEIGE/BEACH-RELATED	70	238	1.5E-37	T	15-04-2024	-	-
HmN_003009400	b803e8aa30f2202d1a54d94502d6e4c6	517	MobiDBLite	mobidb-lite	consensus disorder prediction	280	317	-	T	15-04-2024	-	-
HmN_003009400	b803e8aa30f2202d1a54d94502d6e4c6	517	MobiDBLite	mobidb-lite	consensus disorder prediction	17	42	-	T	15-04-2024	-	-
