WMSIL1_LOCUS11882	29649b9fdcd798a371d6a49524aa8721	621	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	223	334	3.9E-8	T	15-04-2024	IPR032675	Leucine-rich repeat domain superfamily
WMSIL1_LOCUS11882	29649b9fdcd798a371d6a49524aa8721	621	PANTHER	PTHR12904	-	11	594	1.1E-40	T	15-04-2024	-	-
WMSIL1_LOCUS11882	29649b9fdcd798a371d6a49524aa8721	621	SUPERFAMILY	SSF52047	RNI-like	79	330	1.41E-16	T	15-04-2024	-	-
WMSIL1_LOCUS4052	997761c65b88211610b357bfeeccff18	80	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	15-04-2024	-	-
WMSIL1_LOCUS457	afb55e5ffdb6817af9d27bd3bff58541	366	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	5	307	5.9E-57	T	15-04-2024	-	-
WMSIL1_LOCUS457	afb55e5ffdb6817af9d27bd3bff58541	366	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	93	287	5.9E-57	T	15-04-2024	-	-
WMSIL1_LOCUS457	afb55e5ffdb6817af9d27bd3bff58541	366	ProSiteProfiles	PS51285	AGC-kinase C-terminal domain profile.	269	366	8.47913	T	15-04-2024	IPR000961	AGC-kinase, C-terminal
WMSIL1_LOCUS457	afb55e5ffdb6817af9d27bd3bff58541	366	ProSitePatterns	PS00108	Serine/Threonine protein kinases active-site signature.	132	144	-	T	15-04-2024	IPR008271	Serine/threonine-protein kinase, active site
WMSIL1_LOCUS457	afb55e5ffdb6817af9d27bd3bff58541	366	ProSiteProfiles	PS50011	Protein kinase domain profile.	6	268	33.446003	T	15-04-2024	IPR000719	Protein kinase domain
WMSIL1_LOCUS457	afb55e5ffdb6817af9d27bd3bff58541	366	Pfam	PF00069	Protein kinase domain	8	268	2.4E-42	T	15-04-2024	IPR000719	Protein kinase domain
WMSIL1_LOCUS457	afb55e5ffdb6817af9d27bd3bff58541	366	PANTHER	PTHR24351	RIBOSOMAL PROTEIN S6 KINASE	3	338	4.0E-49	T	15-04-2024	-	-
WMSIL1_LOCUS457	afb55e5ffdb6817af9d27bd3bff58541	366	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	3	289	3.37E-58	T	15-04-2024	IPR011009	Protein kinase-like domain superfamily
WMSIL1_LOCUS457	afb55e5ffdb6817af9d27bd3bff58541	366	SMART	SM00220	serkin_6	6	268	6.3E-46	T	15-04-2024	IPR000719	Protein kinase domain
WMSIL1_LOCUS5605	d372772daa9d9d3c812d4aea607522fd	521	MobiDBLite	mobidb-lite	consensus disorder prediction	123	163	-	T	15-04-2024	-	-
WMSIL1_LOCUS5605	d372772daa9d9d3c812d4aea607522fd	521	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	451	518	1.18E-11	T	15-04-2024	IPR036390	Winged helix DNA-binding domain superfamily
WMSIL1_LOCUS5605	d372772daa9d9d3c812d4aea607522fd	521	SMART	SM00715	la	452	521	0.0052	T	15-04-2024	IPR006630	La-type HTH domain
WMSIL1_LOCUS5605	d372772daa9d9d3c812d4aea607522fd	521	MobiDBLite	mobidb-lite	consensus disorder prediction	275	296	-	T	15-04-2024	-	-
WMSIL1_LOCUS5605	d372772daa9d9d3c812d4aea607522fd	521	Pfam	PF05383	La domain	460	513	1.6E-9	T	15-04-2024	IPR006630	La-type HTH domain
WMSIL1_LOCUS5605	d372772daa9d9d3c812d4aea607522fd	521	MobiDBLite	mobidb-lite	consensus disorder prediction	72	90	-	T	15-04-2024	-	-
WMSIL1_LOCUS5605	d372772daa9d9d3c812d4aea607522fd	521	MobiDBLite	mobidb-lite	consensus disorder prediction	41	71	-	T	15-04-2024	-	-
WMSIL1_LOCUS5605	d372772daa9d9d3c812d4aea607522fd	521	MobiDBLite	mobidb-lite	consensus disorder prediction	1	90	-	T	15-04-2024	-	-
WMSIL1_LOCUS5605	d372772daa9d9d3c812d4aea607522fd	521	ProSiteProfiles	PS50961	La-type HTH domain profile.	448	521	15.518008	T	15-04-2024	IPR006630	La-type HTH domain
WMSIL1_LOCUS5605	d372772daa9d9d3c812d4aea607522fd	521	Gene3D	G3DSA:1.10.10.10	-	452	521	4.3E-12	T	15-04-2024	IPR036388	Winged helix-like DNA-binding domain superfamily
WMSIL1_LOCUS5605	d372772daa9d9d3c812d4aea607522fd	521	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	15-04-2024	-	-
WMSIL1_LOCUS5604	d372772daa9d9d3c812d4aea607522fd	521	MobiDBLite	mobidb-lite	consensus disorder prediction	123	163	-	T	15-04-2024	-	-
WMSIL1_LOCUS5604	d372772daa9d9d3c812d4aea607522fd	521	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	451	518	1.18E-11	T	15-04-2024	IPR036390	Winged helix DNA-binding domain superfamily
WMSIL1_LOCUS5604	d372772daa9d9d3c812d4aea607522fd	521	SMART	SM00715	la	452	521	0.0052	T	15-04-2024	IPR006630	La-type HTH domain
WMSIL1_LOCUS5604	d372772daa9d9d3c812d4aea607522fd	521	MobiDBLite	mobidb-lite	consensus disorder prediction	275	296	-	T	15-04-2024	-	-
WMSIL1_LOCUS5604	d372772daa9d9d3c812d4aea607522fd	521	Pfam	PF05383	La domain	460	513	1.6E-9	T	15-04-2024	IPR006630	La-type HTH domain
WMSIL1_LOCUS5604	d372772daa9d9d3c812d4aea607522fd	521	MobiDBLite	mobidb-lite	consensus disorder prediction	72	90	-	T	15-04-2024	-	-
WMSIL1_LOCUS5604	d372772daa9d9d3c812d4aea607522fd	521	MobiDBLite	mobidb-lite	consensus disorder prediction	41	71	-	T	15-04-2024	-	-
WMSIL1_LOCUS5604	d372772daa9d9d3c812d4aea607522fd	521	MobiDBLite	mobidb-lite	consensus disorder prediction	1	90	-	T	15-04-2024	-	-
WMSIL1_LOCUS5604	d372772daa9d9d3c812d4aea607522fd	521	ProSiteProfiles	PS50961	La-type HTH domain profile.	448	521	15.518008	T	15-04-2024	IPR006630	La-type HTH domain
WMSIL1_LOCUS5604	d372772daa9d9d3c812d4aea607522fd	521	Gene3D	G3DSA:1.10.10.10	-	452	521	4.3E-12	T	15-04-2024	IPR036388	Winged helix-like DNA-binding domain superfamily
WMSIL1_LOCUS5604	d372772daa9d9d3c812d4aea607522fd	521	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	15-04-2024	-	-
WMSIL1_LOCUS13036	44b86d2e283d70942ea370de37fa4f06	224	MobiDBLite	mobidb-lite	consensus disorder prediction	28	79	-	T	15-04-2024	-	-
WMSIL1_LOCUS13036	44b86d2e283d70942ea370de37fa4f06	224	MobiDBLite	mobidb-lite	consensus disorder prediction	113	141	-	T	15-04-2024	-	-
WMSIL1_LOCUS13036	44b86d2e283d70942ea370de37fa4f06	224	MobiDBLite	mobidb-lite	consensus disorder prediction	106	224	-	T	15-04-2024	-	-
WMSIL1_LOCUS13036	44b86d2e283d70942ea370de37fa4f06	224	Pfam	PF16294	RNSP1-SAP18 binding (RSB) motif	40	115	3.1E-16	T	15-04-2024	IPR032552	Acin1, RNSP1-SAP18 binding (RSB) motif
WMSIL1_LOCUS13036	44b86d2e283d70942ea370de37fa4f06	224	MobiDBLite	mobidb-lite	consensus disorder prediction	37	79	-	T	15-04-2024	-	-
WMSIL1_LOCUS2596	c349667f7751598d684f0ac0641759df	74	SUPERFAMILY	SSF47694	Cytochrome c oxidase subunit h	18	73	4.32E-11	T	15-04-2024	IPR036549	Cytochrome c oxidase, subunit VIb superfamily
WMSIL1_LOCUS2596	c349667f7751598d684f0ac0641759df	74	Gene3D	G3DSA:1.10.10.140	Cytochrome c oxidase, subunit VIb	4	74	6.5E-9	T	15-04-2024	IPR036549	Cytochrome c oxidase, subunit VIb superfamily
WMSIL1_LOCUS2596	c349667f7751598d684f0ac0641759df	74	Pfam	PF02297	Cytochrome oxidase c subunit VIb	15	68	8.8E-8	T	15-04-2024	IPR003213	Cytochrome c oxidase, subunit VIb
WMSIL1_LOCUS10180	7498b1fb4f272e47f9688564e97bb2c1	169	MobiDBLite	mobidb-lite	consensus disorder prediction	1	50	-	T	15-04-2024	-	-
WMSIL1_LOCUS10180	7498b1fb4f272e47f9688564e97bb2c1	169	MobiDBLite	mobidb-lite	consensus disorder prediction	1	18	-	T	15-04-2024	-	-
WMSIL1_LOCUS10180	7498b1fb4f272e47f9688564e97bb2c1	169	MobiDBLite	mobidb-lite	consensus disorder prediction	100	169	-	T	15-04-2024	-	-
WMSIL1_LOCUS10180	7498b1fb4f272e47f9688564e97bb2c1	169	MobiDBLite	mobidb-lite	consensus disorder prediction	32	50	-	T	15-04-2024	-	-
WMSIL1_LOCUS8342	8d134f5abb6cd41e5d67cf4fdd10b34f	59	Pfam	PF17906	HTH domain in Mos1 transposase	6	42	5.6E-10	T	15-04-2024	IPR041426	Mos1 transposase, HTH domain
WMSIL1_LOCUS8342	8d134f5abb6cd41e5d67cf4fdd10b34f	59	Gene3D	G3DSA:1.10.10.1450	-	2	49	3.1E-11	T	15-04-2024	-	-
WMSIL1_LOCUS9349	1e9b16556b505697e30e7d6927d2bae1	209	Pfam	PF18997	Family of unknown function (DUF5727)	21	202	1.1E-49	T	15-04-2024	IPR043785	Domain of unknown function DUF5727
WMSIL1_LOCUS145	5f64dca27d092259504f70a297405a92	323	Coils	Coil	Coil	82	102	-	T	15-04-2024	-	-
WMSIL1_LOCUS127	5f64dca27d092259504f70a297405a92	323	Coils	Coil	Coil	82	102	-	T	15-04-2024	-	-
WMSIL1_LOCUS13892	c9e7e7f1db8cab434f39fa196487ad17	83	Coils	Coil	Coil	82	83	-	T	15-04-2024	-	-
WMSIL1_LOCUS9286.1	6032a9f412cd8fcd0ead2a3284208db8	289	CDD	cd00992	PDZ_signaling	188	262	1.71695E-10	T	15-04-2024	-	-
WMSIL1_LOCUS9286.1	6032a9f412cd8fcd0ead2a3284208db8	289	Gene3D	G3DSA:2.30.42.10	-	187	271	1.1E-25	T	15-04-2024	IPR036034	PDZ superfamily
WMSIL1_LOCUS9286.1	6032a9f412cd8fcd0ead2a3284208db8	289	ProSiteProfiles	PS50106	PDZ domain profile.	190	265	11.4609	T	15-04-2024	IPR001478	PDZ domain
WMSIL1_LOCUS9286.1	6032a9f412cd8fcd0ead2a3284208db8	289	CDD	cd00992	PDZ_signaling	104	183	3.35928E-12	T	15-04-2024	-	-
WMSIL1_LOCUS9286.1	6032a9f412cd8fcd0ead2a3284208db8	289	ProSiteProfiles	PS50106	PDZ domain profile.	106	185	14.7171	T	15-04-2024	IPR001478	PDZ domain
WMSIL1_LOCUS9286.1	6032a9f412cd8fcd0ead2a3284208db8	289	PANTHER	PTHR12345:SF3	SYNTENIN-1-LIKE PROTEIN	1	286	2.7E-59	T	15-04-2024	-	-
WMSIL1_LOCUS9286.1	6032a9f412cd8fcd0ead2a3284208db8	289	PANTHER	PTHR12345	SYNTENIN RELATED	1	286	2.7E-59	T	15-04-2024	-	-
WMSIL1_LOCUS9286.1	6032a9f412cd8fcd0ead2a3284208db8	289	SMART	SM00228	pdz_new	199	265	9.9E-5	T	15-04-2024	IPR001478	PDZ domain
WMSIL1_LOCUS9286.1	6032a9f412cd8fcd0ead2a3284208db8	289	SMART	SM00228	pdz_new	115	186	8.0E-10	T	15-04-2024	IPR001478	PDZ domain
WMSIL1_LOCUS9286.1	6032a9f412cd8fcd0ead2a3284208db8	289	SUPERFAMILY	SSF50156	PDZ domain-like	97	192	1.84E-17	T	15-04-2024	IPR036034	PDZ superfamily
WMSIL1_LOCUS9286.1	6032a9f412cd8fcd0ead2a3284208db8	289	Gene3D	G3DSA:2.30.42.10	-	96	186	1.5E-17	T	15-04-2024	IPR036034	PDZ superfamily
WMSIL1_LOCUS9286.1	6032a9f412cd8fcd0ead2a3284208db8	289	SUPERFAMILY	SSF50156	PDZ domain-like	187	282	2.37E-12	T	15-04-2024	IPR036034	PDZ superfamily
WMSIL1_LOCUS9286.1	6032a9f412cd8fcd0ead2a3284208db8	289	Pfam	PF00595	PDZ domain	108	182	1.1E-8	T	15-04-2024	IPR001478	PDZ domain
WMSIL1_LOCUS3807	ba23f6464fb842a0206027d7c2b495e1	82	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	15-04-2024	-	-
WMSIL1_LOCUS13518	29123c6def687029fd078e10c184b658	1004	Coils	Coil	Coil	372	399	-	T	15-04-2024	-	-
WMSIL1_LOCUS13518	29123c6def687029fd078e10c184b658	1004	PANTHER	PTHR22730	PROMININ  PROM  PROTEIN	177	885	5.2E-13	T	15-04-2024	IPR008795	Prominin
WMSIL1_LOCUS2234	93cdb43622b91cf28a62dbdf2d080fa8	56	MobiDBLite	mobidb-lite	consensus disorder prediction	1	56	-	T	15-04-2024	-	-
WMSIL1_LOCUS2234	93cdb43622b91cf28a62dbdf2d080fa8	56	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	15-04-2024	-	-
WMSIL1_LOCUS8359	5a11491243e5ce0eddeceeaf81a6f93d	148	Gene3D	G3DSA:3.30.420.10	-	39	134	1.9E-8	T	15-04-2024	IPR036397	Ribonuclease H superfamily
WMSIL1_LOCUS8359	5a11491243e5ce0eddeceeaf81a6f93d	148	SUPERFAMILY	SSF53098	Ribonuclease H-like	46	131	2.09E-6	T	15-04-2024	IPR012337	Ribonuclease H-like superfamily
WMSIL1_LOCUS11722	60dccd435b34ae98ec96e829eaab8a7d	101	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	15-04-2024	-	-
WMSIL1_LOCUS11126	c02002b8f56a450a12c566f0895066e2	88	Gene3D	G3DSA:1.10.10.1450	-	1	44	8.7E-11	T	15-04-2024	-	-
WMSIL1_LOCUS11126	c02002b8f56a450a12c566f0895066e2	88	Pfam	PF17906	HTH domain in Mos1 transposase	1	43	2.4E-11	T	15-04-2024	IPR041426	Mos1 transposase, HTH domain
WMSIL1_LOCUS2516	d66b0aae0a7ca9fd534d06ab80c7b8bc	188	Pfam	PF13650	Aspartyl protease	104	156	1.2E-5	T	15-04-2024	-	-
WMSIL1_LOCUS2516	d66b0aae0a7ca9fd534d06ab80c7b8bc	188	PANTHER	PTHR36943	-	76	186	4.1E-18	T	15-04-2024	-	-
WMSIL1_LOCUS2516	d66b0aae0a7ca9fd534d06ab80c7b8bc	188	SUPERFAMILY	SSF50630	Acid proteases	94	178	4.88E-11	T	15-04-2024	IPR021109	Aspartic peptidase domain superfamily
WMSIL1_LOCUS2516	d66b0aae0a7ca9fd534d06ab80c7b8bc	188	Gene3D	G3DSA:2.40.70.10	Acid Proteases	91	187	1.8E-8	T	15-04-2024	IPR021109	Aspartic peptidase domain superfamily
WMSIL1_LOCUS1599.1	708c2fccb04bd51f1c89a84077fdb5a2	157	Pfam	PF18997	Family of unknown function (DUF5727)	6	138	4.6E-36	T	15-04-2024	IPR043785	Domain of unknown function DUF5727
WMSIL1_LOCUS7452	1829c1d9339fd6dcc4258d4c097e491c	464	SUPERFAMILY	SSF50630	Acid proteases	156	238	3.75E-7	T	15-04-2024	IPR021109	Aspartic peptidase domain superfamily
WMSIL1_LOCUS7452	1829c1d9339fd6dcc4258d4c097e491c	464	ProSitePatterns	PS00141	Eukaryotic and viral aspartyl proteases active site.	358	369	-	T	15-04-2024	IPR001969	Aspartic peptidase, active site
WMSIL1_LOCUS7452	1829c1d9339fd6dcc4258d4c097e491c	464	Gene3D	G3DSA:2.40.70.10	Acid Proteases	150	252	1.7E-5	T	15-04-2024	IPR021109	Aspartic peptidase domain superfamily
WMSIL1_LOCUS7452	1829c1d9339fd6dcc4258d4c097e491c	464	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	384	446	4.2E-20	T	15-04-2024	-	-
WMSIL1_LOCUS7452	1829c1d9339fd6dcc4258d4c097e491c	464	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	384	446	4.2E-20	T	15-04-2024	-	-
WMSIL1_LOCUS7452	1829c1d9339fd6dcc4258d4c097e491c	464	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	187	246	4.2E-20	T	15-04-2024	-	-
WMSIL1_LOCUS7452	1829c1d9339fd6dcc4258d4c097e491c	464	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	187	246	4.2E-20	T	15-04-2024	-	-
WMSIL1_LOCUS7452	1829c1d9339fd6dcc4258d4c097e491c	464	SUPERFAMILY	SSF50630	Acid proteases	357	438	1.17E-8	T	15-04-2024	IPR021109	Aspartic peptidase domain superfamily
WMSIL1_LOCUS7452	1829c1d9339fd6dcc4258d4c097e491c	464	Gene3D	G3DSA:2.40.70.10	Acid Proteases	341	451	1.0E-7	T	15-04-2024	IPR021109	Aspartic peptidase domain superfamily
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	138	168	2.1E-10	T	15-04-2024	-	-
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	175	196	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	173	196	9.514818	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	117	138	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	114	137	1.4E-5	T	15-04-2024	-	-
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	PANTHER	PTHR24388	ZINC FINGER PROTEIN	23	105	1.3E-45	T	15-04-2024	-	-
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	PANTHER	PTHR24388	ZINC FINGER PROTEIN	57	197	1.3E-45	T	15-04-2024	-	-
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	138	191	6.95E-13	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	31	52	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	87	115	10.72024	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	Pfam	PF00096	Zinc finger, C2H2 type	144	167	0.0027	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	Pfam	PF00096	Zinc finger, C2H2 type	58	81	2.9E-5	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	58	106	1.35E-12	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	114	147	3.14E-6	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	169	197	1.2E-7	T	15-04-2024	-	-
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	82	113	3.3E-7	T	15-04-2024	-	-
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	144	172	14.544329	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	58	86	13.920835	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	60	81	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	19	67	1.17E-8	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	SMART	SM00355	c2h2final6	144	167	0.011	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	SMART	SM00355	c2h2final6	58	81	2.2E-4	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	SMART	SM00355	c2h2final6	87	110	0.027	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	SMART	SM00355	c2h2final6	29	52	7.0	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	SMART	SM00355	c2h2final6	173	196	0.12	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	SMART	SM00355	c2h2final6	115	138	0.21	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	Pfam	PF12874	Zinc-finger of C2H2 type	87	108	0.002	T	15-04-2024	-	-
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	17	81	3.2E-13	T	15-04-2024	-	-
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	146	167	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	29	52	10.803371	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	115	143	12.944031	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS12141	1b3082b912063f34cbf38a02c7bd1bbb	228	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	89	110	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS12932	6afc43266a4efb8cd9e24374654643f8	486	SUPERFAMILY	SSF50630	Acid proteases	393	474	5.25E-7	T	15-04-2024	IPR021109	Aspartic peptidase domain superfamily
WMSIL1_LOCUS12932	6afc43266a4efb8cd9e24374654643f8	486	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	424	483	1.0E-23	T	15-04-2024	-	-
WMSIL1_LOCUS12932	6afc43266a4efb8cd9e24374654643f8	486	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	424	483	1.0E-23	T	15-04-2024	-	-
WMSIL1_LOCUS12932	6afc43266a4efb8cd9e24374654643f8	486	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	217	275	1.0E-23	T	15-04-2024	-	-
WMSIL1_LOCUS12932	6afc43266a4efb8cd9e24374654643f8	486	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	217	275	1.0E-23	T	15-04-2024	-	-
WMSIL1_LOCUS12932	6afc43266a4efb8cd9e24374654643f8	486	SUPERFAMILY	SSF50630	Acid proteases	180	266	6.75E-6	T	15-04-2024	IPR021109	Aspartic peptidase domain superfamily
WMSIL1_LOCUS1722	cba9412bac7a222d30b46b2f6a6b1603	144	SUPERFAMILY	SSF117281	Kelch motif	29	105	9.55E-5	T	15-04-2024	IPR015915	Kelch-type beta propeller
WMSIL1_LOCUS1722	cba9412bac7a222d30b46b2f6a6b1603	144	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	15-04-2024	-	-
WMSIL1_LOCUS2647	bc6362d3177ad502ed6a2c8293ac523c	294	MobiDBLite	mobidb-lite	consensus disorder prediction	257	280	-	T	15-04-2024	-	-
WMSIL1_LOCUS2647	bc6362d3177ad502ed6a2c8293ac523c	294	MobiDBLite	mobidb-lite	consensus disorder prediction	254	294	-	T	15-04-2024	-	-
WMSIL1_LOCUS2695	bc6362d3177ad502ed6a2c8293ac523c	294	MobiDBLite	mobidb-lite	consensus disorder prediction	257	280	-	T	15-04-2024	-	-
WMSIL1_LOCUS2695	bc6362d3177ad502ed6a2c8293ac523c	294	MobiDBLite	mobidb-lite	consensus disorder prediction	254	294	-	T	15-04-2024	-	-
WMSIL1_LOCUS8923.1	26d84a24af8934607d93687f50a84aa7	348	Pfam	PF00106	short chain dehydrogenase	12	244	1.3E-22	T	15-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
WMSIL1_LOCUS8923.1	26d84a24af8934607d93687f50a84aa7	348	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	5	277	3.43E-36	T	15-04-2024	IPR036291	NAD(P)-binding domain superfamily
WMSIL1_LOCUS8923.1	26d84a24af8934607d93687f50a84aa7	348	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	202	221	3.1E-5	T	15-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
WMSIL1_LOCUS8923.1	26d84a24af8934607d93687f50a84aa7	348	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	98	109	3.1E-5	T	15-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
WMSIL1_LOCUS8923.1	26d84a24af8934607d93687f50a84aa7	348	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	183	191	3.1E-5	T	15-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
WMSIL1_LOCUS8923.1	26d84a24af8934607d93687f50a84aa7	348	PANTHER	PTHR44147	DEHYDROGENASE/REDUCTASE SDR FAMILY MEMBER 1	7	343	2.4E-102	T	15-04-2024	-	-
WMSIL1_LOCUS8923.1	26d84a24af8934607d93687f50a84aa7	348	Gene3D	G3DSA:3.40.50.720	-	7	298	5.8E-49	T	15-04-2024	-	-
WMSIL1_LOCUS8923.1	26d84a24af8934607d93687f50a84aa7	348	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	98	109	1.5E-19	T	15-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
