MS3_00010033.1_mrna	fbfd2137d2edfe293a6d091240c71daa	154	Gene3D	G3DSA:2.60.20.10	Crystallins	39	144	7.3E-35	T	16-04-2024	-	-
MS3_00010033.1_mrna	fbfd2137d2edfe293a6d091240c71daa	154	SUPERFAMILY	SSF49695	gamma-Crystallin-like	44	129	8.18E-6	T	16-04-2024	IPR011024	Gamma-crystallin-like
MS3_00006960.1_mrna	a336b38cd1d1da4053705a7156c43e2c	604	SMART	SM00642	aamy	105	491	1.0E-7	T	16-04-2024	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MS3_00006960.1_mrna	a336b38cd1d1da4053705a7156c43e2c	604	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	16-04-2024	-	-
MS3_00006960.1_mrna	a336b38cd1d1da4053705a7156c43e2c	604	Pfam	PF16028	Solute carrier family 3 member 2 N-terminus	35	102	1.5E-19	T	16-04-2024	IPR031984	Solute carrier family 3 member 2, N-terminal domain
MS3_00006960.1_mrna	a336b38cd1d1da4053705a7156c43e2c	604	Gene3D	G3DSA:3.20.20.80	Glycosidases	89	549	4.6E-40	T	16-04-2024	-	-
MS3_00006960.1_mrna	a336b38cd1d1da4053705a7156c43e2c	604	SUPERFAMILY	SSF51445	(Trans)glycosidases	96	496	2.78E-35	T	16-04-2024	IPR017853	Glycoside hydrolase superfamily
MS3_00006960.1_mrna	a336b38cd1d1da4053705a7156c43e2c	604	PANTHER	PTHR10357	ALPHA-AMYLASE FAMILY MEMBER	61	569	8.7E-48	T	16-04-2024	-	-
MS3_00006960.1_mrna	a336b38cd1d1da4053705a7156c43e2c	604	Pfam	PF00128	Alpha amylase, catalytic domain	120	209	4.6E-14	T	16-04-2024	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MS3_00006960.1_mrna	a336b38cd1d1da4053705a7156c43e2c	604	Pfam	PF00128	Alpha amylase, catalytic domain	244	449	2.6E-7	T	16-04-2024	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MS3_00004709.1_mrna	6313520dfb89f0ae80fa6b873cdabaec	352	MobiDBLite	mobidb-lite	consensus disorder prediction	1	57	-	T	16-04-2024	-	-
MS3_00004709.1_mrna	6313520dfb89f0ae80fa6b873cdabaec	352	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	16-04-2024	-	-
MS3_00005340.1_mrna	338c19753409fa6cf3dee63e3449056d	608	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	127	399	16.706236	T	16-04-2024	IPR000477	Reverse transcriptase domain
MS3_00005340.1_mrna	338c19753409fa6cf3dee63e3449056d	608	PANTHER	PTHR47027:SF11	-	83	576	4.0E-109	T	16-04-2024	-	-
MS3_00005340.1_mrna	338c19753409fa6cf3dee63e3449056d	608	CDD	cd01650	RT_nLTR_like	141	399	2.06881E-60	T	16-04-2024	-	-
MS3_00005340.1_mrna	338c19753409fa6cf3dee63e3449056d	608	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	155	396	2.3E-38	T	16-04-2024	IPR000477	Reverse transcriptase domain
MS3_00005340.1_mrna	338c19753409fa6cf3dee63e3449056d	608	PANTHER	PTHR47027	-	83	576	4.0E-109	T	16-04-2024	-	-
MS3_00005340.1_mrna	338c19753409fa6cf3dee63e3449056d	608	SUPERFAMILY	SSF56672	DNA/RNA polymerases	92	427	7.63E-16	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
MS3_00000425.1_mrna	d5e8c9128d121bad08464725f5e5354c	234	Coils	Coil	Coil	19	39	-	T	16-04-2024	-	-
MS3_00000425.1_mrna	d5e8c9128d121bad08464725f5e5354c	234	Pfam	PF04434	SWIM zinc finger	125	152	1.8E-5	T	16-04-2024	IPR007527	Zinc finger, SWIM-type
MS3_00000425.1_mrna	d5e8c9128d121bad08464725f5e5354c	234	ProSiteProfiles	PS50966	Zinc finger SWIM-type profile.	125	157	10.03923	T	16-04-2024	IPR007527	Zinc finger, SWIM-type
MS3_00000221.1_mrna	3cbf18a41ab6efa2ac5e28d3ff2800d6	230	Gene3D	G3DSA:3.40.390.10	Collagenase (Catalytic Domain)	2	230	6.0E-27	T	16-04-2024	IPR024079	Metallopeptidase, catalytic domain superfamily
MS3_00000221.1_mrna	3cbf18a41ab6efa2ac5e28d3ff2800d6	230	ProSiteProfiles	PS51885	Neprilysin-like (M13) protease domain profile.	1	230	19.388439	T	16-04-2024	IPR000718	Peptidase M13
MS3_00000221.1_mrna	3cbf18a41ab6efa2ac5e28d3ff2800d6	230	PANTHER	PTHR11733:SF200	FI07649P-RELATED	17	229	3.4E-16	T	16-04-2024	-	-
MS3_00000221.1_mrna	3cbf18a41ab6efa2ac5e28d3ff2800d6	230	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	52	230	6.81E-18	T	16-04-2024	-	-
MS3_00000221.1_mrna	3cbf18a41ab6efa2ac5e28d3ff2800d6	230	Pfam	PF01431	Peptidase family M13	51	228	2.7E-11	T	16-04-2024	IPR018497	Peptidase M13, C-terminal domain
MS3_00000221.1_mrna	3cbf18a41ab6efa2ac5e28d3ff2800d6	230	PANTHER	PTHR11733	ZINC METALLOPROTEASE FAMILY M13 NEPRILYSIN-RELATED	17	229	3.4E-16	T	16-04-2024	IPR000718	Peptidase M13
MS3_00000220.1_mrna	3cbf18a41ab6efa2ac5e28d3ff2800d6	230	Gene3D	G3DSA:3.40.390.10	Collagenase (Catalytic Domain)	2	230	6.0E-27	T	16-04-2024	IPR024079	Metallopeptidase, catalytic domain superfamily
MS3_00000220.1_mrna	3cbf18a41ab6efa2ac5e28d3ff2800d6	230	ProSiteProfiles	PS51885	Neprilysin-like (M13) protease domain profile.	1	230	19.388439	T	16-04-2024	IPR000718	Peptidase M13
MS3_00000220.1_mrna	3cbf18a41ab6efa2ac5e28d3ff2800d6	230	PANTHER	PTHR11733:SF200	FI07649P-RELATED	17	229	3.4E-16	T	16-04-2024	-	-
MS3_00000220.1_mrna	3cbf18a41ab6efa2ac5e28d3ff2800d6	230	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	52	230	6.81E-18	T	16-04-2024	-	-
MS3_00000220.1_mrna	3cbf18a41ab6efa2ac5e28d3ff2800d6	230	Pfam	PF01431	Peptidase family M13	51	228	2.7E-11	T	16-04-2024	IPR018497	Peptidase M13, C-terminal domain
MS3_00000220.1_mrna	3cbf18a41ab6efa2ac5e28d3ff2800d6	230	PANTHER	PTHR11733	ZINC METALLOPROTEASE FAMILY M13 NEPRILYSIN-RELATED	17	229	3.4E-16	T	16-04-2024	IPR000718	Peptidase M13
MS3_00007135.1_mrna	5647c85057ed433438112c13c17c9a7f	349	Pfam	PF00171	Aldehyde dehydrogenase family	57	341	1.1E-81	T	16-04-2024	IPR015590	Aldehyde dehydrogenase domain
MS3_00007135.1_mrna	5647c85057ed433438112c13c17c9a7f	349	PANTHER	PTHR43353	SUCCINATE-SEMIALDEHYDE DEHYDROGENASE, MITOCHONDRIAL	46	333	3.1E-98	T	16-04-2024	-	-
MS3_00007135.1_mrna	5647c85057ed433438112c13c17c9a7f	349	Gene3D	G3DSA:3.40.605.10	Aldehyde Dehydrogenase; Chain A, domain 1	42	335	9.9E-95	T	16-04-2024	IPR016162	Aldehyde dehydrogenase, N-terminal
MS3_00007135.1_mrna	5647c85057ed433438112c13c17c9a7f	349	SUPERFAMILY	SSF53720	ALDH-like	34	339	1.83E-84	T	16-04-2024	IPR016161	Aldehyde/histidinol dehydrogenase
MS3_00007135.1_mrna	5647c85057ed433438112c13c17c9a7f	349	ProSitePatterns	PS00687	Aldehyde dehydrogenases glutamic acid active site.	297	304	-	T	16-04-2024	IPR029510	Aldehyde dehydrogenase, glutamic acid active site
MS3_00002506.1_mrna	3bd6c2311f6f16b069f47b8a23827e99	495	CDD	cd07895	Adenylation_mRNA_capping	328	474	1.23728E-40	T	16-04-2024	IPR001339	mRNA capping enzyme, adenylation domain
MS3_00002506.1_mrna	3bd6c2311f6f16b069f47b8a23827e99	495	Pfam	PF01331	mRNA capping enzyme, catalytic domain	339	484	2.2E-20	T	16-04-2024	IPR001339	mRNA capping enzyme, adenylation domain
MS3_00002506.1_mrna	3bd6c2311f6f16b069f47b8a23827e99	495	PANTHER	PTHR10367	MRNA-CAPPING ENZYME	8	473	8.1E-94	T	16-04-2024	-	-
MS3_00002506.1_mrna	3bd6c2311f6f16b069f47b8a23827e99	495	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	329	474	3.74E-17	T	16-04-2024	-	-
MS3_00002506.1_mrna	3bd6c2311f6f16b069f47b8a23827e99	495	Pfam	PF00782	Dual specificity phosphatase, catalytic domain	60	167	8.4E-14	T	16-04-2024	IPR000340	Dual specificity phosphatase, catalytic domain
MS3_00002506.1_mrna	3bd6c2311f6f16b069f47b8a23827e99	495	ProSiteProfiles	PS50056	Tyrosine specific protein phosphatases domain profile.	105	173	12.95928	T	16-04-2024	IPR000387	Tyrosine-specific protein phosphatases domain
MS3_00002506.1_mrna	3bd6c2311f6f16b069f47b8a23827e99	495	SUPERFAMILY	SSF52799	(Phosphotyrosine protein) phosphatases II	9	199	6.67E-51	T	16-04-2024	IPR029021	Protein-tyrosine phosphatase-like
MS3_00002506.1_mrna	3bd6c2311f6f16b069f47b8a23827e99	495	SMART	SM00195	dsp_5	39	181	0.0048	T	16-04-2024	IPR020422	Dual specificity protein phosphatase domain
MS3_00002506.1_mrna	3bd6c2311f6f16b069f47b8a23827e99	495	PANTHER	PTHR10367:SF0	MRNA-CAPPING ENZYME	8	473	8.1E-94	T	16-04-2024	-	-
MS3_00002506.1_mrna	3bd6c2311f6f16b069f47b8a23827e99	495	ProSiteProfiles	PS50054	Dual specificity protein phosphatase domain profile.	38	185	23.054373	T	16-04-2024	IPR020422	Dual specificity protein phosphatase domain
MS3_00002506.1_mrna	3bd6c2311f6f16b069f47b8a23827e99	495	ProSitePatterns	PS00383	Tyrosine specific protein phosphatases active site.	126	136	-	T	16-04-2024	IPR016130	Protein-tyrosine phosphatase, active site
MS3_00002506.1_mrna	3bd6c2311f6f16b069f47b8a23827e99	495	Gene3D	G3DSA:3.90.190.10	Protein tyrosine phosphatase superfamily	7	212	2.6E-61	T	16-04-2024	IPR029021	Protein-tyrosine phosphatase-like
MS3_00002506.1_mrna	3bd6c2311f6f16b069f47b8a23827e99	495	MobiDBLite	mobidb-lite	consensus disorder prediction	314	330	-	T	16-04-2024	-	-
MS3_00002506.1_mrna	3bd6c2311f6f16b069f47b8a23827e99	495	MobiDBLite	mobidb-lite	consensus disorder prediction	304	336	-	T	16-04-2024	-	-
MS3_00002506.1_mrna	3bd6c2311f6f16b069f47b8a23827e99	495	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	294	491	1.8E-35	T	16-04-2024	-	-
MS3_00006279.1_mrna	27ed9a1bf5c23aa3ffbea9c1b0897fdd	292	MobiDBLite	mobidb-lite	consensus disorder prediction	124	145	-	T	16-04-2024	-	-
MS3_00007129.1_mrna	053c71ebc5a3104333dde6d7b5d10f84	461	PANTHER	PTHR33395	TRANSCRIPTASE, PUTATIVE-RELATED-RELATED	3	434	2.3E-72	T	16-04-2024	-	-
MS3_00007129.1_mrna	053c71ebc5a3104333dde6d7b5d10f84	461	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	325	434	8.9E-17	T	16-04-2024	IPR000477	Reverse transcriptase domain
MS3_00007129.1_mrna	053c71ebc5a3104333dde6d7b5d10f84	461	PANTHER	PTHR33395:SF11	-	3	434	2.3E-72	T	16-04-2024	-	-
MS3_00007129.1_mrna	053c71ebc5a3104333dde6d7b5d10f84	461	SUPERFAMILY	SSF56672	DNA/RNA polymerases	318	434	3.51E-7	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	PANTHER	PTHR11528:SF79	HEAT SHOCK PROTEIN HSP 90-BETA-RELATED	1	602	2.0E-293	T	16-04-2024	-	-
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	Gene3D	G3DSA:3.30.230.80	-	277	446	3.2E-81	T	16-04-2024	-	-
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	Hamap	MF_00505	Chaperone protein HtpG [htpG].	9	619	24.049398	T	16-04-2024	IPR001404	Heat shock protein Hsp90 family
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	PANTHER	PTHR11528	HEAT SHOCK PROTEIN 90 FAMILY MEMBER	1	602	2.0E-293	T	16-04-2024	IPR001404	Heat shock protein Hsp90 family
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	Pfam	PF00183	Hsp90 protein	190	607	1.3E-186	T	16-04-2024	IPR001404	Heat shock protein Hsp90 family
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	MobiDBLite	mobidb-lite	consensus disorder prediction	221	265	-	T	16-04-2024	-	-
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	Gene3D	G3DSA:3.40.50.11260	-	447	533	7.0E-37	T	16-04-2024	-	-
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	Gene3D	G3DSA:1.20.120.790	-	534	617	2.3E-24	T	16-04-2024	IPR037196	HSP90, C-terminal domain
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	12	219	1.3E-71	T	16-04-2024	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	SMART	SM00387	HKATPase_4	34	188	1.2E-5	T	16-04-2024	IPR003594	Histidine kinase/HSP90-like ATPase
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	278	534	8.34E-102	T	16-04-2024	IPR020568	Ribosomal protein S5 domain 2-type fold
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	MobiDBLite	mobidb-lite	consensus disorder prediction	221	242	-	T	16-04-2024	-	-
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	PIRSF	PIRSF002583	HSP90_HTPG	2	618	3.1E-222	T	16-04-2024	IPR001404	Heat shock protein Hsp90 family
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	34	187	1.3E-13	T	16-04-2024	IPR003594	Histidine kinase/HSP90-like ATPase
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	SUPERFAMILY	SSF110942	HSP90 C-terminal domain	558	605	1.7E-13	T	16-04-2024	IPR037196	HSP90, C-terminal domain
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	ProSitePatterns	PS00298	Heat shock hsp90 proteins family signature.	32	41	-	T	16-04-2024	IPR019805	Heat shock protein Hsp90, conserved site
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	Gene3D	G3DSA:3.30.565.10	-	2	234	1.7E-91	T	16-04-2024	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	CDD	cd16927	HATPase_Hsp90-like	22	208	6.91662E-110	T	16-04-2024	-	-
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	PRINTS	PR00775	90kDa heat shock protein signature	82	99	1.1E-80	T	16-04-2024	IPR020575	Heat shock protein Hsp90, N-terminal
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	PRINTS	PR00775	90kDa heat shock protein signature	125	147	1.1E-80	T	16-04-2024	IPR020575	Heat shock protein Hsp90, N-terminal
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	PRINTS	PR00775	90kDa heat shock protein signature	12	32	1.1E-80	T	16-04-2024	IPR020575	Heat shock protein Hsp90, N-terminal
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	PRINTS	PR00775	90kDa heat shock protein signature	194	212	1.1E-80	T	16-04-2024	IPR020575	Heat shock protein Hsp90, N-terminal
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	PRINTS	PR00775	90kDa heat shock protein signature	176	193	1.1E-80	T	16-04-2024	IPR020575	Heat shock protein Hsp90, N-terminal
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	PRINTS	PR00775	90kDa heat shock protein signature	33	55	1.1E-80	T	16-04-2024	IPR020575	Heat shock protein Hsp90, N-terminal
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	PRINTS	PR00775	90kDa heat shock protein signature	100	117	1.1E-80	T	16-04-2024	IPR020575	Heat shock protein Hsp90, N-terminal
MS3_00008223.1_mrna	4307eaa5c3cfa8906cda2573053b59a0	626	Coils	Coil	Coil	246	273	-	T	16-04-2024	-	-
MS3_00001014.1_mrna	9df68e9be5edfbbd076c2353456206e0	250	Coils	Coil	Coil	250	250	-	T	16-04-2024	-	-
MS3_00001014.1_mrna	9df68e9be5edfbbd076c2353456206e0	250	Gene3D	G3DSA:3.40.50.300	-	1	250	4.9E-72	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MS3_00001014.1_mrna	9df68e9be5edfbbd076c2353456206e0	250	PANTHER	PTHR36978	P-LOOP CONTAINING NUCLEOTIDE TRIPHOSPHATE HYDROLASE	172	229	1.5E-44	T	16-04-2024	-	-
MS3_00001014.1_mrna	9df68e9be5edfbbd076c2353456206e0	250	PANTHER	PTHR36978	P-LOOP CONTAINING NUCLEOTIDE TRIPHOSPHATE HYDROLASE	5	121	1.5E-44	T	16-04-2024	-	-
MS3_00001014.1_mrna	9df68e9be5edfbbd076c2353456206e0	250	Pfam	PF17784	Sulfotransferase domain	10	225	3.3E-59	T	16-04-2024	IPR040632	Sulfotransferase, S. mansonii-type
MS3_00001014.1_mrna	9df68e9be5edfbbd076c2353456206e0	250	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	9	223	3.15E-20	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MS3_00001014.1_mrna	9df68e9be5edfbbd076c2353456206e0	250	PANTHER	PTHR36978:SF3	-	172	229	1.5E-44	T	16-04-2024	-	-
MS3_00001014.1_mrna	9df68e9be5edfbbd076c2353456206e0	250	PANTHER	PTHR36978:SF3	-	5	121	1.5E-44	T	16-04-2024	-	-
MS3_00000999.1_mrna	9df68e9be5edfbbd076c2353456206e0	250	Coils	Coil	Coil	250	250	-	T	16-04-2024	-	-
MS3_00000999.1_mrna	9df68e9be5edfbbd076c2353456206e0	250	Gene3D	G3DSA:3.40.50.300	-	1	250	4.9E-72	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MS3_00000999.1_mrna	9df68e9be5edfbbd076c2353456206e0	250	PANTHER	PTHR36978	P-LOOP CONTAINING NUCLEOTIDE TRIPHOSPHATE HYDROLASE	172	229	1.5E-44	T	16-04-2024	-	-
MS3_00000999.1_mrna	9df68e9be5edfbbd076c2353456206e0	250	PANTHER	PTHR36978	P-LOOP CONTAINING NUCLEOTIDE TRIPHOSPHATE HYDROLASE	5	121	1.5E-44	T	16-04-2024	-	-
MS3_00000999.1_mrna	9df68e9be5edfbbd076c2353456206e0	250	Pfam	PF17784	Sulfotransferase domain	10	225	3.3E-59	T	16-04-2024	IPR040632	Sulfotransferase, S. mansonii-type
MS3_00000999.1_mrna	9df68e9be5edfbbd076c2353456206e0	250	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	9	223	3.15E-20	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MS3_00000999.1_mrna	9df68e9be5edfbbd076c2353456206e0	250	PANTHER	PTHR36978:SF3	-	172	229	1.5E-44	T	16-04-2024	-	-
MS3_00000999.1_mrna	9df68e9be5edfbbd076c2353456206e0	250	PANTHER	PTHR36978:SF3	-	5	121	1.5E-44	T	16-04-2024	-	-
MS3_00001004.1_mrna	63eeb6e272aa79a1718663bf8e21dc67	839	PANTHER	PTHR11139	ATAXIA TELANGIECTASIA MUTATED  ATM -RELATED	56	739	9.6E-18	T	16-04-2024	-	-
MS3_00001004.1_mrna	63eeb6e272aa79a1718663bf8e21dc67	839	MobiDBLite	mobidb-lite	consensus disorder prediction	517	565	-	T	16-04-2024	-	-
MS3_00001004.1_mrna	63eeb6e272aa79a1718663bf8e21dc67	839	PANTHER	PTHR11139:SF1	TRANSFORMATION/TRANSCRIPTION DOMAIN-ASSOCIATED PROTEIN	56	739	9.6E-18	T	16-04-2024	IPR033317	Transcription-associated protein 1
MS3_00002452.1_mrna	db38b7126f81a7f48dce3906ecb849c0	296	MobiDBLite	mobidb-lite	consensus disorder prediction	20	35	-	T	16-04-2024	-	-
MS3_00002452.1_mrna	db38b7126f81a7f48dce3906ecb849c0	296	MobiDBLite	mobidb-lite	consensus disorder prediction	220	261	-	T	16-04-2024	-	-
MS3_00002452.1_mrna	db38b7126f81a7f48dce3906ecb849c0	296	MobiDBLite	mobidb-lite	consensus disorder prediction	205	296	-	T	16-04-2024	-	-
MS3_00002452.1_mrna	db38b7126f81a7f48dce3906ecb849c0	296	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	16-04-2024	-	-
MS3_00002451.1_mrna	db38b7126f81a7f48dce3906ecb849c0	296	MobiDBLite	mobidb-lite	consensus disorder prediction	20	35	-	T	16-04-2024	-	-
MS3_00002451.1_mrna	db38b7126f81a7f48dce3906ecb849c0	296	MobiDBLite	mobidb-lite	consensus disorder prediction	220	261	-	T	16-04-2024	-	-
MS3_00002451.1_mrna	db38b7126f81a7f48dce3906ecb849c0	296	MobiDBLite	mobidb-lite	consensus disorder prediction	205	296	-	T	16-04-2024	-	-
MS3_00002451.1_mrna	db38b7126f81a7f48dce3906ecb849c0	296	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	16-04-2024	-	-
MS3_00008652.1_mrna	9d6306a1cf3dab3586266c87c14a76b3	983	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	85	411	6.8E-147	T	16-04-2024	-	-
MS3_00008652.1_mrna	9d6306a1cf3dab3586266c87c14a76b3	983	PANTHER	PTHR22955	RETROTRANSPOSON	870	980	6.8E-147	T	16-04-2024	-	-
MS3_00008652.1_mrna	9d6306a1cf3dab3586266c87c14a76b3	983	PANTHER	PTHR22955	RETROTRANSPOSON	85	411	6.8E-147	T	16-04-2024	-	-
MS3_00008652.1_mrna	9d6306a1cf3dab3586266c87c14a76b3	983	Coils	Coil	Coil	380	407	-	T	16-04-2024	-	-
MS3_00008652.1_mrna	9d6306a1cf3dab3586266c87c14a76b3	983	Gene3D	G3DSA:3.30.420.10	-	863	983	4.6E-9	T	16-04-2024	IPR036397	Ribonuclease H superfamily
MS3_00008652.1_mrna	9d6306a1cf3dab3586266c87c14a76b3	983	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	708	872	6.8E-147	T	16-04-2024	-	-
MS3_00008652.1_mrna	9d6306a1cf3dab3586266c87c14a76b3	983	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	418	679	6.8E-147	T	16-04-2024	-	-
MS3_00008652.1_mrna	9d6306a1cf3dab3586266c87c14a76b3	983	PANTHER	PTHR22955	RETROTRANSPOSON	708	872	6.8E-147	T	16-04-2024	-	-
MS3_00008652.1_mrna	9d6306a1cf3dab3586266c87c14a76b3	983	Pfam	PF03564	Protein of unknown function (DUF1759)	94	237	2.6E-9	T	16-04-2024	IPR005312	Protein of unknown function DUF1759
MS3_00008652.1_mrna	9d6306a1cf3dab3586266c87c14a76b3	983	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	870	980	6.8E-147	T	16-04-2024	-	-
MS3_00008652.1_mrna	9d6306a1cf3dab3586266c87c14a76b3	983	PANTHER	PTHR22955	RETROTRANSPOSON	418	679	6.8E-147	T	16-04-2024	-	-
MS3_00010265.1_mrna	44b8139455ce63a319be1e4e2e429bab	154	Gene3D	G3DSA:2.60.20.10	Crystallins	39	144	7.3E-35	T	16-04-2024	-	-
MS3_00010265.1_mrna	44b8139455ce63a319be1e4e2e429bab	154	SUPERFAMILY	SSF49695	gamma-Crystallin-like	44	129	8.18E-6	T	16-04-2024	IPR011024	Gamma-crystallin-like
MS3_00010265.1_mrna	44b8139455ce63a319be1e4e2e429bab	154	Pfam	PF18258	Interleukin-4 inducing immunoglobulin-binding domain	46	132	1.3E-14	T	16-04-2024	IPR041305	Interleukin-4 inducing immunoglobulin-binding domain
MS3_00004550.1_mrna	7d3ca9013f481c9cb746433c783fdb4e	418	MobiDBLite	mobidb-lite	consensus disorder prediction	255	281	-	T	16-04-2024	-	-
MS3_00000811.1_mrna	1fed303c6ae5b84f91238f699ef517f5	273	PANTHER	PTHR21301	REVERSE TRANSCRIPTASE	15	167	9.6E-12	T	16-04-2024	-	-
MS3_00000811.1_mrna	1fed303c6ae5b84f91238f699ef517f5	273	PANTHER	PTHR21301:SF7	-	15	167	9.6E-12	T	16-04-2024	-	-
MS3_00005903.1_mrna	271859c743ac939ef93652ed1b97a8c6	608	SUPERFAMILY	SSF51556	Metallo-dependent hydrolases	134	416	3.3E-21	T	16-04-2024	IPR032466	Metal-dependent hydrolase
MS3_00005903.1_mrna	271859c743ac939ef93652ed1b97a8c6	608	Gene3D	G3DSA:3.20.20.140	-	60	460	2.2E-58	T	16-04-2024	-	-
MS3_00005903.1_mrna	271859c743ac939ef93652ed1b97a8c6	608	Pfam	PF01979	Amidohydrolase family	137	431	7.1E-14	T	16-04-2024	IPR006680	Amidohydrolase-related
MS3_00005903.1_mrna	271859c743ac939ef93652ed1b97a8c6	608	PANTHER	PTHR11647	HYDRANTOINASE/DIHYDROPYRIMIDINASE FAMILY MEMBER	61	458	1.5E-52	T	16-04-2024	-	-
MS3_00005903.1_mrna	271859c743ac939ef93652ed1b97a8c6	608	MobiDBLite	mobidb-lite	consensus disorder prediction	594	608	-	T	16-04-2024	-	-
MS3_00005903.1_mrna	271859c743ac939ef93652ed1b97a8c6	608	MobiDBLite	mobidb-lite	consensus disorder prediction	578	608	-	T	16-04-2024	-	-
MS3_00005903.1_mrna	271859c743ac939ef93652ed1b97a8c6	608	SUPERFAMILY	SSF51338	Composite domain of metallo-dependent hydrolases	69	460	5.22E-17	T	16-04-2024	IPR011059	Metal-dependent hydrolase, composite domain superfamily
MS3_00000628.1_mrna	af6ed1d0ea823838ceb9d9f4f4817e40	299	Coils	Coil	Coil	212	239	-	T	16-04-2024	-	-
MS3_00000628.1_mrna	af6ed1d0ea823838ceb9d9f4f4817e40	299	PANTHER	PTHR33327	-	3	190	3.6E-54	T	16-04-2024	-	-
MS3_00000628.1_mrna	af6ed1d0ea823838ceb9d9f4f4817e40	299	MobiDBLite	mobidb-lite	consensus disorder prediction	237	256	-	T	16-04-2024	-	-
MS3_00003399.1_mrna	8b35c01c5366ca87b5f84604e82f82d5	377	PANTHER	PTHR33332:SF23	-	2	375	2.4E-99	T	16-04-2024	-	-
MS3_00003399.1_mrna	8b35c01c5366ca87b5f84604e82f82d5	377	PANTHER	PTHR33332	-	2	375	2.4E-99	T	16-04-2024	-	-
MS3_00003399.1_mrna	8b35c01c5366ca87b5f84604e82f82d5	377	SUPERFAMILY	SSF56672	DNA/RNA polymerases	41	264	5.34E-10	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
