CSKR_204016-T1	9411c04c617dbcbb72d820c31381abda	343	PRINTS	PR00705	Papain cysteine protease (C1) family signature	283	293	6.5E-8	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_204016-T1	9411c04c617dbcbb72d820c31381abda	343	PRINTS	PR00705	Papain cysteine protease (C1) family signature	108	123	6.5E-8	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_204016-T1	9411c04c617dbcbb72d820c31381abda	343	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	56	332	4.6E-85	T	15-04-2024	-	-
CSKR_204016-T1	9411c04c617dbcbb72d820c31381abda	343	ProSitePatterns	PS00640	Eukaryotic thiol (cysteine) proteases asparagine active site.	298	317	-	T	15-04-2024	IPR025661	Cysteine peptidase, asparagine active site
CSKR_204016-T1	9411c04c617dbcbb72d820c31381abda	343	SUPERFAMILY	SSF54001	Cysteine proteinases	72	336	2.0E-95	T	15-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
CSKR_204016-T1	9411c04c617dbcbb72d820c31381abda	343	SMART	SM00645	pept_c1	86	334	4.1E-105	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_204016-T1	9411c04c617dbcbb72d820c31381abda	343	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	55	334	3.4E-103	T	15-04-2024	-	-
CSKR_204016-T1	9411c04c617dbcbb72d820c31381abda	343	PANTHER	PTHR12411:SF737	CATHEPSIN B	56	332	4.6E-85	T	15-04-2024	-	-
CSKR_204016-T1	9411c04c617dbcbb72d820c31381abda	343	ProSitePatterns	PS00639	Eukaryotic thiol (cysteine) proteases histidine active site.	281	291	-	T	15-04-2024	IPR025660	Cysteine peptidase, histidine active site
CSKR_202463-T1	0166c3ec984981555f7dc496a9e735da	153	SMART	SM00737	pgtp_13	26	148	1.3E-18	T	15-04-2024	IPR003172	MD-2-related lipid-recognition domain
CSKR_202463-T1	0166c3ec984981555f7dc496a9e735da	153	PANTHER	PTHR11306	NIEMANN PICK TYPE C2 PROTEIN NPC2-RELATED	8	151	5.1E-22	T	15-04-2024	IPR039670	Sterol transport protein NPC2-like
CSKR_202463-T1	0166c3ec984981555f7dc496a9e735da	153	Pfam	PF02221	ML domain	24	150	4.4E-16	T	15-04-2024	IPR003172	MD-2-related lipid-recognition domain
CSKR_202463-T1	0166c3ec984981555f7dc496a9e735da	153	Gene3D	G3DSA:2.60.40.770	-	23	152	3.6E-28	T	15-04-2024	-	-
CSKR_202463-T1	0166c3ec984981555f7dc496a9e735da	153	PANTHER	PTHR11306:SF30	NPC INTRACELLULAR CHOLESTEROL TRANSPORTER 2	8	151	5.1E-22	T	15-04-2024	-	-
CSKR_202463-T1	0166c3ec984981555f7dc496a9e735da	153	SUPERFAMILY	SSF81296	E set domains	23	150	1.87E-25	T	15-04-2024	IPR014756	Immunoglobulin E-set
CSKR_107379-T1	b85f2b615d8844869e743f87b3ec18a4	105	MobiDBLite	mobidb-lite	consensus disorder prediction	41	66	-	T	15-04-2024	-	-
CSKR_107379-T1	b85f2b615d8844869e743f87b3ec18a4	105	MobiDBLite	mobidb-lite	consensus disorder prediction	1	66	-	T	15-04-2024	-	-
CSKR_107378-T1	b85f2b615d8844869e743f87b3ec18a4	105	MobiDBLite	mobidb-lite	consensus disorder prediction	41	66	-	T	15-04-2024	-	-
CSKR_107378-T1	b85f2b615d8844869e743f87b3ec18a4	105	MobiDBLite	mobidb-lite	consensus disorder prediction	1	66	-	T	15-04-2024	-	-
CSKR_111097-T1	ce884cf6a43553fe8e439c126d7a05e8	497	Gene3D	G3DSA:1.20.1740.10	Amino acid/polyamine transporter I	16	466	1.1E-87	T	15-04-2024	-	-
CSKR_111097-T1	ce884cf6a43553fe8e439c126d7a05e8	497	PIRSF	PIRSF006060	AA_transporter	8	475	8.5E-70	T	15-04-2024	-	-
CSKR_111097-T1	ce884cf6a43553fe8e439c126d7a05e8	497	PANTHER	PTHR11785	AMINO ACID TRANSPORTER	6	475	3.1E-155	T	15-04-2024	-	-
CSKR_111097-T1	ce884cf6a43553fe8e439c126d7a05e8	497	Pfam	PF13520	Amino acid permease	21	435	1.8E-51	T	15-04-2024	IPR002293	Amino acid/polyamine transporter I
CSKR_111410-T1	1588894a396abfd413859a0aec24e6f2	344	SUPERFAMILY	SSF50630	Acid proteases	20	335	3.73E-46	T	15-04-2024	IPR021109	Aspartic peptidase domain superfamily
CSKR_111410-T1	1588894a396abfd413859a0aec24e6f2	344	PANTHER	PTHR47966	BETA-SITE APP-CLEAVING ENZYME, ISOFORM A-RELATED	30	337	1.1E-39	T	15-04-2024	IPR001461	Aspartic peptidase A1 family
CSKR_111410-T1	1588894a396abfd413859a0aec24e6f2	344	Gene3D	G3DSA:2.40.70.10	Acid Proteases	253	336	7.9E-13	T	15-04-2024	IPR021109	Aspartic peptidase domain superfamily
CSKR_111410-T1	1588894a396abfd413859a0aec24e6f2	344	ProSiteProfiles	PS51767	Peptidase family A1 domain profile.	32	335	33.723354	T	15-04-2024	IPR033121	Peptidase family A1 domain
CSKR_111410-T1	1588894a396abfd413859a0aec24e6f2	344	ProSitePatterns	PS00141	Eukaryotic and viral aspartyl proteases active site.	45	56	-	T	15-04-2024	IPR001969	Aspartic peptidase, active site
CSKR_111410-T1	1588894a396abfd413859a0aec24e6f2	344	PRINTS	PR00792	Pepsin (A1) aspartic protease family signature	36	56	9.9E-5	T	15-04-2024	IPR001461	Aspartic peptidase A1 family
CSKR_111410-T1	1588894a396abfd413859a0aec24e6f2	344	PRINTS	PR00792	Pepsin (A1) aspartic protease family signature	311	326	9.9E-5	T	15-04-2024	IPR001461	Aspartic peptidase A1 family
CSKR_111410-T1	1588894a396abfd413859a0aec24e6f2	344	PRINTS	PR00792	Pepsin (A1) aspartic protease family signature	222	233	9.9E-5	T	15-04-2024	IPR001461	Aspartic peptidase A1 family
CSKR_111410-T1	1588894a396abfd413859a0aec24e6f2	344	Pfam	PF00026	Eukaryotic aspartyl protease	32	336	9.3E-38	T	15-04-2024	IPR033121	Peptidase family A1 domain
CSKR_111410-T1	1588894a396abfd413859a0aec24e6f2	344	PANTHER	PTHR47966:SF51	BETA-SITE APP-CLEAVING ENZYME, ISOFORM A-RELATED	30	337	1.1E-39	T	15-04-2024	-	-
CSKR_111410-T1	1588894a396abfd413859a0aec24e6f2	344	CDD	cd05471	pepsin_like	32	335	6.92529E-37	T	15-04-2024	IPR034164	Pepsin-like domain
CSKR_111410-T1	1588894a396abfd413859a0aec24e6f2	344	Gene3D	G3DSA:2.40.70.10	Acid Proteases	21	247	2.4E-31	T	15-04-2024	IPR021109	Aspartic peptidase domain superfamily
CSKR_202496-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	SMART	SM00268	actin_3	6	377	3.7E-219	T	15-04-2024	IPR004000	Actin family
CSKR_202496-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	CDD	cd00012	NBD_sugar-kinase_HSP70_actin	9	182	5.55326E-21	T	15-04-2024	-	-
CSKR_202496-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	PANTHER	PTHR11937	ACTIN	3	357	2.3E-246	T	15-04-2024	IPR004000	Actin family
CSKR_202496-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	Pfam	PF00022	Actin	4	357	9.1E-139	T	15-04-2024	IPR004000	Actin family
CSKR_202496-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	PANTHER	PTHR11937:SF192	ACTIN, CYTOPLASMIC 1	3	357	2.3E-246	T	15-04-2024	-	-
CSKR_202496-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	ProSitePatterns	PS00406	Actins signature 1.	54	64	-	T	15-04-2024	IPR004001	Actin, conserved site
CSKR_202496-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	181	272	1.6E-179	T	15-04-2024	-	-
CSKR_202496-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	ProSitePatterns	PS01132	Actins and actin-related proteins signature.	105	117	-	T	15-04-2024	IPR020902	Actin/actin-like conserved site
CSKR_202496-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	PRINTS	PR00190	Actin signature	116	129	7.5E-58	T	15-04-2024	IPR004000	Actin family
CSKR_202496-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	PRINTS	PR00190	Actin signature	50	61	7.5E-58	T	15-04-2024	IPR004000	Actin family
CSKR_202496-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	PRINTS	PR00190	Actin signature	62	84	7.5E-58	T	15-04-2024	IPR004000	Actin family
CSKR_202496-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	PRINTS	PR00190	Actin signature	141	160	7.5E-58	T	15-04-2024	IPR004000	Actin family
CSKR_202496-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	PRINTS	PR00190	Actin signature	27	36	7.5E-58	T	15-04-2024	IPR004000	Actin family
CSKR_202496-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	PRINTS	PR00190	Actin signature	237	253	7.5E-58	T	15-04-2024	IPR004000	Actin family
CSKR_202496-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	SUPERFAMILY	SSF53067	Actin-like ATPase domain	5	154	1.3E-66	T	15-04-2024	IPR043129	ATPase, nucleotide binding domain
CSKR_202496-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	Gene3D	G3DSA:3.30.420.40	-	139	339	1.6E-179	T	15-04-2024	-	-
CSKR_202496-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	SUPERFAMILY	SSF53067	Actin-like ATPase domain	148	361	1.22E-89	T	15-04-2024	IPR043129	ATPase, nucleotide binding domain
CSKR_202496-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	Gene3D	G3DSA:3.30.420.40	-	9	360	1.6E-179	T	15-04-2024	-	-
CSKR_202497-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	SMART	SM00268	actin_3	6	377	3.7E-219	T	15-04-2024	IPR004000	Actin family
CSKR_202497-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	CDD	cd00012	NBD_sugar-kinase_HSP70_actin	9	182	5.55326E-21	T	15-04-2024	-	-
CSKR_202497-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	PANTHER	PTHR11937	ACTIN	3	357	2.3E-246	T	15-04-2024	IPR004000	Actin family
CSKR_202497-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	Pfam	PF00022	Actin	4	357	9.1E-139	T	15-04-2024	IPR004000	Actin family
CSKR_202497-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	PANTHER	PTHR11937:SF192	ACTIN, CYTOPLASMIC 1	3	357	2.3E-246	T	15-04-2024	-	-
CSKR_202497-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	ProSitePatterns	PS00406	Actins signature 1.	54	64	-	T	15-04-2024	IPR004001	Actin, conserved site
CSKR_202497-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	181	272	1.6E-179	T	15-04-2024	-	-
CSKR_202497-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	ProSitePatterns	PS01132	Actins and actin-related proteins signature.	105	117	-	T	15-04-2024	IPR020902	Actin/actin-like conserved site
CSKR_202497-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	PRINTS	PR00190	Actin signature	116	129	7.5E-58	T	15-04-2024	IPR004000	Actin family
CSKR_202497-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	PRINTS	PR00190	Actin signature	50	61	7.5E-58	T	15-04-2024	IPR004000	Actin family
CSKR_202497-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	PRINTS	PR00190	Actin signature	62	84	7.5E-58	T	15-04-2024	IPR004000	Actin family
CSKR_202497-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	PRINTS	PR00190	Actin signature	141	160	7.5E-58	T	15-04-2024	IPR004000	Actin family
CSKR_202497-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	PRINTS	PR00190	Actin signature	27	36	7.5E-58	T	15-04-2024	IPR004000	Actin family
CSKR_202497-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	PRINTS	PR00190	Actin signature	237	253	7.5E-58	T	15-04-2024	IPR004000	Actin family
CSKR_202497-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	SUPERFAMILY	SSF53067	Actin-like ATPase domain	5	154	1.3E-66	T	15-04-2024	IPR043129	ATPase, nucleotide binding domain
CSKR_202497-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	Gene3D	G3DSA:3.30.420.40	-	139	339	1.6E-179	T	15-04-2024	-	-
CSKR_202497-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	SUPERFAMILY	SSF53067	Actin-like ATPase domain	148	361	1.22E-89	T	15-04-2024	IPR043129	ATPase, nucleotide binding domain
CSKR_202497-T1	1f1a3a02ec3613bf16f36a82e23231b3	398	Gene3D	G3DSA:3.30.420.40	-	9	360	1.6E-179	T	15-04-2024	-	-
CSKR_107800-T1	eda117869f89598c17e6b626601191e1	343	PRINTS	PR00705	Papain cysteine protease (C1) family signature	298	304	2.6E-7	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_107800-T1	eda117869f89598c17e6b626601191e1	343	PRINTS	PR00705	Papain cysteine protease (C1) family signature	283	293	2.6E-7	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_107800-T1	eda117869f89598c17e6b626601191e1	343	PRINTS	PR00705	Papain cysteine protease (C1) family signature	108	123	2.6E-7	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_107800-T1	eda117869f89598c17e6b626601191e1	343	CDD	cd02620	Peptidase_C1A_CathepsinB	87	333	2.1274E-131	T	15-04-2024	-	-
CSKR_107800-T1	eda117869f89598c17e6b626601191e1	343	ProSitePatterns	PS00139	Eukaryotic thiol (cysteine) proteases cysteine active site.	108	119	-	T	15-04-2024	IPR000169	Cysteine peptidase, cysteine active site
CSKR_107800-T1	eda117869f89598c17e6b626601191e1	343	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	55	334	3.9E-97	T	15-04-2024	-	-
CSKR_107800-T1	eda117869f89598c17e6b626601191e1	343	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	33	332	1.5E-82	T	15-04-2024	-	-
CSKR_107800-T1	eda117869f89598c17e6b626601191e1	343	ProSitePatterns	PS00640	Eukaryotic thiol (cysteine) proteases asparagine active site.	298	317	-	T	15-04-2024	IPR025661	Cysteine peptidase, asparagine active site
CSKR_107800-T1	eda117869f89598c17e6b626601191e1	343	SUPERFAMILY	SSF54001	Cysteine proteinases	73	336	8.42E-91	T	15-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
CSKR_107800-T1	eda117869f89598c17e6b626601191e1	343	PANTHER	PTHR12411:SF737	CATHEPSIN B	33	332	1.5E-82	T	15-04-2024	-	-
CSKR_107800-T1	eda117869f89598c17e6b626601191e1	343	Pfam	PF00112	Papain family cysteine protease	86	332	2.8E-63	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_107800-T1	eda117869f89598c17e6b626601191e1	343	SMART	SM00645	pept_c1	86	334	1.6E-93	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_107800-T1	eda117869f89598c17e6b626601191e1	343	ProSitePatterns	PS00639	Eukaryotic thiol (cysteine) proteases histidine active site.	281	291	-	T	15-04-2024	IPR025660	Cysteine peptidase, histidine active site
CSKR_202012-T1	b3ebed8aa5fcb897248c1d6464158f5f	126	Gene3D	G3DSA:2.10.60.10	CD59	28	101	1.4E-8	T	15-04-2024	IPR045860	Snake toxin-like superfamily
CSKR_202012-T1	b3ebed8aa5fcb897248c1d6464158f5f	126	SUPERFAMILY	SSF57302	Snake toxin-like	29	102	3.73E-9	T	15-04-2024	IPR045860	Snake toxin-like superfamily
CSKR_203774-T1	e8c29dfba6890607b77321e8ff0a7c82	149	Gene3D	G3DSA:2.60.40.770	-	21	149	7.9E-25	T	15-04-2024	-	-
CSKR_203774-T1	e8c29dfba6890607b77321e8ff0a7c82	149	PANTHER	PTHR11306:SF30	NPC INTRACELLULAR CHOLESTEROL TRANSPORTER 2	11	149	2.0E-17	T	15-04-2024	-	-
CSKR_203774-T1	e8c29dfba6890607b77321e8ff0a7c82	149	SUPERFAMILY	SSF81296	E set domains	21	149	1.35E-21	T	15-04-2024	IPR014756	Immunoglobulin E-set
CSKR_203774-T1	e8c29dfba6890607b77321e8ff0a7c82	149	SMART	SM00737	pgtp_13	24	146	5.3E-18	T	15-04-2024	IPR003172	MD-2-related lipid-recognition domain
CSKR_203774-T1	e8c29dfba6890607b77321e8ff0a7c82	149	Pfam	PF02221	ML domain	22	148	1.5E-14	T	15-04-2024	IPR003172	MD-2-related lipid-recognition domain
CSKR_203774-T1	e8c29dfba6890607b77321e8ff0a7c82	149	PANTHER	PTHR11306	NIEMANN PICK TYPE C2 PROTEIN NPC2-RELATED	11	149	2.0E-17	T	15-04-2024	IPR039670	Sterol transport protein NPC2-like
CSKR_101213-T1	2a6eecb8324c9f15b4304e31fa36e028	397	Pfam	PF01650	Peptidase C13 family	38	210	1.6E-74	T	15-04-2024	IPR001096	Peptidase C13, legumain
CSKR_101213-T1	2a6eecb8324c9f15b4304e31fa36e028	397	Gene3D	G3DSA:1.10.132.130	-	279	397	2.3E-17	T	15-04-2024	-	-
CSKR_101213-T1	2a6eecb8324c9f15b4304e31fa36e028	397	PIRSF	PIRSF019663	Legumain	1	213	3.9E-85	T	15-04-2024	IPR001096	Peptidase C13, legumain
CSKR_101213-T1	2a6eecb8324c9f15b4304e31fa36e028	397	PIRSF	PIRSF019663	Legumain	211	397	1.7E-21	T	15-04-2024	IPR001096	Peptidase C13, legumain
CSKR_101213-T1	2a6eecb8324c9f15b4304e31fa36e028	397	PANTHER	PTHR12000:SF3	LEGUMAIN	32	210	7.2E-97	T	15-04-2024	-	-
CSKR_101213-T1	2a6eecb8324c9f15b4304e31fa36e028	397	PANTHER	PTHR12000:SF3	LEGUMAIN	215	396	7.2E-97	T	15-04-2024	-	-
CSKR_101213-T1	2a6eecb8324c9f15b4304e31fa36e028	397	Gene3D	G3DSA:3.40.50.1460	-	34	213	6.6E-83	T	15-04-2024	-	-
CSKR_101213-T1	2a6eecb8324c9f15b4304e31fa36e028	397	Gene3D	G3DSA:3.40.50.1460	-	214	276	4.9E-7	T	15-04-2024	-	-
CSKR_101213-T1	2a6eecb8324c9f15b4304e31fa36e028	397	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	32	210	7.2E-97	T	15-04-2024	IPR001096	Peptidase C13, legumain
CSKR_101213-T1	2a6eecb8324c9f15b4304e31fa36e028	397	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	215	396	7.2E-97	T	15-04-2024	IPR001096	Peptidase C13, legumain
CSKR_101213-T1	2a6eecb8324c9f15b4304e31fa36e028	397	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	39	63	4.1E-47	T	15-04-2024	IPR001096	Peptidase C13, legumain
CSKR_101213-T1	2a6eecb8324c9f15b4304e31fa36e028	397	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	111	126	4.1E-47	T	15-04-2024	IPR001096	Peptidase C13, legumain
CSKR_101213-T1	2a6eecb8324c9f15b4304e31fa36e028	397	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	64	93	4.1E-47	T	15-04-2024	IPR001096	Peptidase C13, legumain
CSKR_101213-T1	2a6eecb8324c9f15b4304e31fa36e028	397	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	138	157	4.1E-47	T	15-04-2024	IPR001096	Peptidase C13, legumain
CSKR_101213-T1	2a6eecb8324c9f15b4304e31fa36e028	397	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	186	202	4.1E-47	T	15-04-2024	IPR001096	Peptidase C13, legumain
CSKR_103879-T1	398e968b51a5843730c283fd49afe3d2	552	Gene3D	G3DSA:1.10.390.30	-	375	513	1.8E-8	T	15-04-2024	IPR042279	Peptidase M60, enhancin-like domain 3
CSKR_103879-T1	398e968b51a5843730c283fd49afe3d2	552	Gene3D	G3DSA:3.40.390.80	-	246	370	5.9E-10	T	15-04-2024	-	-
CSKR_103879-T1	398e968b51a5843730c283fd49afe3d2	552	PANTHER	PTHR15730	EXPERIMENTAL AUTOIMMUNE PROSTATITIS ANTIGEN 2-RELATED	117	493	3.4E-25	T	15-04-2024	-	-
CSKR_103879-T1	398e968b51a5843730c283fd49afe3d2	552	PANTHER	PTHR15730:SF5	SI:CH211-210B2.2-RELATED	117	493	3.4E-25	T	15-04-2024	-	-
CSKR_103879-T1	398e968b51a5843730c283fd49afe3d2	552	Pfam	PF17291	N-terminal domain of M60-like peptidases	140	225	3.3E-6	T	15-04-2024	IPR035423	M60-like domain, N-terminal
CSKR_103879-T1	398e968b51a5843730c283fd49afe3d2	552	ProSiteProfiles	PS51723	Peptidase family M60 domain profile.	147	442	52.681896	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_103879-T1	398e968b51a5843730c283fd49afe3d2	552	SMART	SM01276	M60_like_2	147	433	1.2E-18	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_103879-T1	398e968b51a5843730c283fd49afe3d2	552	Pfam	PF13402	Peptidase M60, enhancin and enhancin-like	302	478	3.0E-19	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_100797-T1	954e11450c7e9d936d558df38145f44a	276	MobiDBLite	mobidb-lite	consensus disorder prediction	239	253	-	T	15-04-2024	-	-
CSKR_100797-T1	954e11450c7e9d936d558df38145f44a	276	MobiDBLite	mobidb-lite	consensus disorder prediction	234	276	-	T	15-04-2024	-	-
CSKR_202664-T1	fd7700179b2f6a4440159ff899852e56	190	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	15-04-2024	-	-
CSKR_204045-T1	8c7fe0499300775f6f9500351d715397	238	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	1	220	2.0E-71	T	15-04-2024	-	-
CSKR_204045-T1	8c7fe0499300775f6f9500351d715397	238	Pfam	PF18701	Family of unknown function (DUF5641)	168	219	4.8E-13	T	15-04-2024	IPR040676	Domain of unknown function DUF5641
CSKR_204045-T1	8c7fe0499300775f6f9500351d715397	238	PANTHER	PTHR22955	RETROTRANSPOSON	1	220	2.0E-71	T	15-04-2024	-	-
CSKR_204045-T1	8c7fe0499300775f6f9500351d715397	238	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	1	152	11.040003	T	15-04-2024	IPR001584	Integrase, catalytic core
CSKR_204045-T1	8c7fe0499300775f6f9500351d715397	238	SUPERFAMILY	SSF53098	Ribonuclease H-like	4	136	5.77E-14	T	15-04-2024	IPR012337	Ribonuclease H-like superfamily
CSKR_204045-T1	8c7fe0499300775f6f9500351d715397	238	Gene3D	G3DSA:3.30.420.10	-	1	175	1.7E-24	T	15-04-2024	IPR036397	Ribonuclease H superfamily
CSKR_110336-T1	0dd6f699f9a22c556e8e97247b61357c	108	Coils	Coil	Coil	1	21	-	T	15-04-2024	-	-
CSKR_111528-T1	4e7e3f3019bea963ea7ffb61d7c5e6c2	129	PANTHER	PTHR11306:SF30	NPC INTRACELLULAR CHOLESTEROL TRANSPORTER 2	11	129	3.3E-17	T	15-04-2024	-	-
CSKR_111528-T1	4e7e3f3019bea963ea7ffb61d7c5e6c2	129	SUPERFAMILY	SSF81296	E set domains	13	129	8.86E-23	T	15-04-2024	IPR014756	Immunoglobulin E-set
CSKR_111528-T1	4e7e3f3019bea963ea7ffb61d7c5e6c2	129	PANTHER	PTHR11306	NIEMANN PICK TYPE C2 PROTEIN NPC2-RELATED	11	129	3.3E-17	T	15-04-2024	IPR039670	Sterol transport protein NPC2-like
CSKR_111528-T1	4e7e3f3019bea963ea7ffb61d7c5e6c2	129	Gene3D	G3DSA:2.60.40.770	-	7	129	1.4E-27	T	15-04-2024	-	-
CSKR_111528-T1	4e7e3f3019bea963ea7ffb61d7c5e6c2	129	Pfam	PF02221	ML domain	13	127	7.3E-14	T	15-04-2024	IPR003172	MD-2-related lipid-recognition domain
CSKR_111528-T1	4e7e3f3019bea963ea7ffb61d7c5e6c2	129	SMART	SM00737	pgtp_13	8	126	2.6E-12	T	15-04-2024	IPR003172	MD-2-related lipid-recognition domain
CSKR_107803-T1	024bc4251dd16244ae4175d25e68ae11	343	CDD	cd02620	Peptidase_C1A_CathepsinB	87	333	8.7719E-132	T	15-04-2024	-	-
CSKR_107803-T1	024bc4251dd16244ae4175d25e68ae11	343	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	37	332	5.4E-83	T	15-04-2024	-	-
CSKR_107803-T1	024bc4251dd16244ae4175d25e68ae11	343	SMART	SM00645	pept_c1	86	334	3.9E-93	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_107803-T1	024bc4251dd16244ae4175d25e68ae11	343	ProSitePatterns	PS00139	Eukaryotic thiol (cysteine) proteases cysteine active site.	108	119	-	T	15-04-2024	IPR000169	Cysteine peptidase, cysteine active site
CSKR_107803-T1	024bc4251dd16244ae4175d25e68ae11	343	ProSitePatterns	PS00640	Eukaryotic thiol (cysteine) proteases asparagine active site.	298	317	-	T	15-04-2024	IPR025661	Cysteine peptidase, asparagine active site
CSKR_107803-T1	024bc4251dd16244ae4175d25e68ae11	343	PRINTS	PR00705	Papain cysteine protease (C1) family signature	298	304	1.2E-7	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_107803-T1	024bc4251dd16244ae4175d25e68ae11	343	PRINTS	PR00705	Papain cysteine protease (C1) family signature	283	293	1.2E-7	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_107803-T1	024bc4251dd16244ae4175d25e68ae11	343	PRINTS	PR00705	Papain cysteine protease (C1) family signature	108	123	1.2E-7	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_107803-T1	024bc4251dd16244ae4175d25e68ae11	343	SUPERFAMILY	SSF54001	Cysteine proteinases	66	335	2.77E-89	T	15-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
CSKR_107803-T1	024bc4251dd16244ae4175d25e68ae11	343	PANTHER	PTHR12411:SF737	CATHEPSIN B	37	332	5.4E-83	T	15-04-2024	-	-
CSKR_107803-T1	024bc4251dd16244ae4175d25e68ae11	343	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	57	334	5.2E-96	T	15-04-2024	-	-
CSKR_107803-T1	024bc4251dd16244ae4175d25e68ae11	343	Pfam	PF00112	Papain family cysteine protease	86	332	3.9E-61	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_109393-T1	53e9f5306a454fde69927923190dce96	259	Gene3D	G3DSA:3.10.100.10	-	18	158	6.1E-6	T	15-04-2024	IPR016186	C-type lectin-like/link domain superfamily
CSKR_109393-T1	53e9f5306a454fde69927923190dce96	259	SUPERFAMILY	SSF56436	C-type lectin-like	5	146	1.13E-7	T	15-04-2024	IPR016187	C-type lectin fold
CSKR_109393-T1	53e9f5306a454fde69927923190dce96	259	SUPERFAMILY	SSF57414	Hairpin loop containing domain-like	183	253	2.08E-5	T	15-04-2024	-	-
CSKR_200500-T1	49c036410cba179499204689fbaaf367	105	SUPERFAMILY	SSF57302	Snake toxin-like	22	91	7.15E-5	T	15-04-2024	IPR045860	Snake toxin-like superfamily
CSKR_103882-T1	4daba9b0a9f2f9f62c51a04e9e25e7ea	881	SMART	SM01276	M60_like_2	482	764	3.3E-6	T	15-04-2024	IPR031161	Peptidase family M60 domain
