maker-scaffold10x_631_pilon-augustus-gene-0.115-mRNA-1	93013a3a2e0810ece4c1ebe093bf6736	668	PRINTS	PR00786	Neprilysin metalloprotease (M13) family signature	495	511	4.1E-23	T	15-04-2024	IPR018497	Peptidase M13, C-terminal domain
maker-scaffold10x_631_pilon-augustus-gene-0.115-mRNA-1	93013a3a2e0810ece4c1ebe093bf6736	668	Gene3D	G3DSA:1.10.1380.10	Neutral endopeptidase , domain2	52	238	1.4E-31	T	15-04-2024	IPR042089	Peptidase M13, domain 2
maker-scaffold10x_631_pilon-augustus-gene-0.115-mRNA-1	93013a3a2e0810ece4c1ebe093bf6736	668	Pfam	PF01431	Peptidase family M13	464	667	4.0E-68	T	15-04-2024	IPR018497	Peptidase M13, C-terminal domain
maker-scaffold10x_631_pilon-augustus-gene-0.115-mRNA-1	93013a3a2e0810ece4c1ebe093bf6736	668	PANTHER	PTHR11733	ZINC METALLOPROTEASE FAMILY M13 NEPRILYSIN-RELATED	8	668	4.3E-162	T	15-04-2024	IPR000718	Peptidase M13
maker-scaffold10x_631_pilon-augustus-gene-0.115-mRNA-1	93013a3a2e0810ece4c1ebe093bf6736	668	Gene3D	G3DSA:3.40.390.10	Collagenase (Catalytic Domain)	328	668	1.6E-110	T	15-04-2024	IPR024079	Metallopeptidase, catalytic domain superfamily
maker-scaffold10x_631_pilon-augustus-gene-0.115-mRNA-1	93013a3a2e0810ece4c1ebe093bf6736	668	ProSiteProfiles	PS51885	Neprilysin-like (M13) protease domain profile.	2	668	104.042076	T	15-04-2024	IPR000718	Peptidase M13
maker-scaffold10x_538_pilon-snap-gene-0.101-mRNA-1	e9b6fe789dfa225cd134b82727de0308	291	Gene3D	G3DSA:3.40.50.300	-	5	271	3.1E-53	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
maker-scaffold10x_538_pilon-snap-gene-0.101-mRNA-1	e9b6fe789dfa225cd134b82727de0308	291	PANTHER	PTHR36978	P-LOOP CONTAINING NUCLEOTIDE TRIPHOSPHATE HYDROLASE	131	274	7.5E-30	T	15-04-2024	-	-
maker-scaffold10x_538_pilon-snap-gene-0.101-mRNA-1	e9b6fe789dfa225cd134b82727de0308	291	Pfam	PF17784	Sulfotransferase domain	15	251	5.0E-41	T	15-04-2024	IPR040632	Sulfotransferase, S. mansonii-type
maker-scaffold10x_538_pilon-snap-gene-0.101-mRNA-1	e9b6fe789dfa225cd134b82727de0308	291	PANTHER	PTHR36978	P-LOOP CONTAINING NUCLEOTIDE TRIPHOSPHATE HYDROLASE	3	60	7.5E-30	T	15-04-2024	-	-
maker-scaffold10x_538_pilon-snap-gene-0.101-mRNA-1	e9b6fe789dfa225cd134b82727de0308	291	PANTHER	PTHR36978:SF3	-	131	274	7.5E-30	T	15-04-2024	-	-
maker-scaffold10x_538_pilon-snap-gene-0.101-mRNA-1	e9b6fe789dfa225cd134b82727de0308	291	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	12	248	5.76E-14	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
maker-scaffold10x_538_pilon-snap-gene-0.101-mRNA-1	e9b6fe789dfa225cd134b82727de0308	291	PANTHER	PTHR36978:SF3	-	3	60	7.5E-30	T	15-04-2024	-	-
maker-scaffold10x_819_pilon-augustus-gene-0.18-mRNA-1	44e5341360493c8e23b9d0ea5c30889c	252	ProSitePatterns	PS00640	Eukaryotic thiol (cysteine) proteases asparagine active site.	210	229	-	T	15-04-2024	IPR025661	Cysteine peptidase, asparagine active site
maker-scaffold10x_819_pilon-augustus-gene-0.18-mRNA-1	44e5341360493c8e23b9d0ea5c30889c	252	CDD	cd02248	Peptidase_C1A	109	246	3.54146E-58	T	15-04-2024	IPR039417	Papain-like cysteine endopeptidase
maker-scaffold10x_819_pilon-augustus-gene-0.18-mRNA-1	44e5341360493c8e23b9d0ea5c30889c	252	PANTHER	PTHR12411:SF525	CATHEPSIN S	137	245	2.6E-55	T	15-04-2024	-	-
maker-scaffold10x_819_pilon-augustus-gene-0.18-mRNA-1	44e5341360493c8e23b9d0ea5c30889c	252	SMART	SM00848	Inhibitor_I29_2	21	80	9.5E-26	T	15-04-2024	IPR013201	Cathepsin propeptide inhibitor domain (I29)
maker-scaffold10x_819_pilon-augustus-gene-0.18-mRNA-1	44e5341360493c8e23b9d0ea5c30889c	252	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	18	130	2.6E-55	T	15-04-2024	-	-
maker-scaffold10x_819_pilon-augustus-gene-0.18-mRNA-1	44e5341360493c8e23b9d0ea5c30889c	252	ProSitePatterns	PS00639	Eukaryotic thiol (cysteine) proteases histidine active site.	193	203	-	T	15-04-2024	IPR025660	Cysteine peptidase, histidine active site
maker-scaffold10x_819_pilon-augustus-gene-0.18-mRNA-1	44e5341360493c8e23b9d0ea5c30889c	252	Pfam	PF08246	Cathepsin propeptide inhibitor domain (I29)	21	80	8.8E-15	T	15-04-2024	IPR013201	Cathepsin propeptide inhibitor domain (I29)
maker-scaffold10x_819_pilon-augustus-gene-0.18-mRNA-1	44e5341360493c8e23b9d0ea5c30889c	252	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	137	245	2.6E-55	T	15-04-2024	-	-
maker-scaffold10x_819_pilon-augustus-gene-0.18-mRNA-1	44e5341360493c8e23b9d0ea5c30889c	252	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	129	252	1.1E-44	T	15-04-2024	-	-
maker-scaffold10x_819_pilon-augustus-gene-0.18-mRNA-1	44e5341360493c8e23b9d0ea5c30889c	252	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	17	128	2.9E-28	T	15-04-2024	-	-
maker-scaffold10x_819_pilon-augustus-gene-0.18-mRNA-1	44e5341360493c8e23b9d0ea5c30889c	252	Pfam	PF00112	Papain family cysteine protease	128	246	4.5E-37	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
maker-scaffold10x_819_pilon-augustus-gene-0.18-mRNA-1	44e5341360493c8e23b9d0ea5c30889c	252	PANTHER	PTHR12411:SF525	CATHEPSIN S	18	130	2.6E-55	T	15-04-2024	-	-
maker-scaffold10x_819_pilon-augustus-gene-0.18-mRNA-1	44e5341360493c8e23b9d0ea5c30889c	252	SMART	SM00645	pept_c1	108	247	1.9E-32	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
maker-scaffold10x_819_pilon-augustus-gene-0.18-mRNA-1	44e5341360493c8e23b9d0ea5c30889c	252	SUPERFAMILY	SSF54001	Cysteine proteinases	18	247	1.03E-69	T	15-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
maker-scaffold10x_27_pilon-snap-gene-0.10-mRNA-1	eda318ac21c4683b8c892f9616010f99	140	Gene3D	G3DSA:2.60.40.60	Cadherins	22	117	3.8E-7	T	15-04-2024	-	-
maker-scaffold10x_27_pilon-snap-gene-0.10-mRNA-1	eda318ac21c4683b8c892f9616010f99	140	SUPERFAMILY	SSF49313	Cadherin-like	23	116	9.1E-5	T	15-04-2024	IPR015919	Cadherin-like superfamily
maker-scaffold10x_27_pilon-snap-gene-0.10-mRNA-1	eda318ac21c4683b8c892f9616010f99	140	CDD	cd11304	Cadherin_repeat	55	116	4.1554E-6	T	15-04-2024	-	-
maker-scaffold10x_538_pilon-augustus-gene-0.86-mRNA-1	801aa1b6e15748d208b3f3e4fbe8bee1	261	PANTHER	PTHR36978	P-LOOP CONTAINING NUCLEOTIDE TRIPHOSPHATE HYDROLASE	6	250	2.5E-46	T	15-04-2024	-	-
maker-scaffold10x_538_pilon-augustus-gene-0.86-mRNA-1	801aa1b6e15748d208b3f3e4fbe8bee1	261	Pfam	PF17784	Sulfotransferase domain	11	224	8.8E-63	T	15-04-2024	IPR040632	Sulfotransferase, S. mansonii-type
maker-scaffold10x_538_pilon-augustus-gene-0.86-mRNA-1	801aa1b6e15748d208b3f3e4fbe8bee1	261	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	8	219	2.13E-20	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
maker-scaffold10x_538_pilon-augustus-gene-0.86-mRNA-1	801aa1b6e15748d208b3f3e4fbe8bee1	261	Gene3D	G3DSA:3.40.50.300	-	2	245	8.9E-74	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
maker-scaffold10x_95_pilon-snap-gene-0.18-mRNA-1	f064849715c4bfafc6cb36815fd1018b	190	Gene3D	G3DSA:1.10.340.70	-	21	100	7.3E-12	T	15-04-2024	-	-
maker-scaffold10x_95_pilon-snap-gene-0.18-mRNA-1	f064849715c4bfafc6cb36815fd1018b	190	Pfam	PF17921	Integrase zinc binding domain	50	90	4.8E-10	T	15-04-2024	IPR041588	Integrase zinc-binding domain
maker-scaffold10x_760_pilon-snap-gene-0.9-mRNA-1	34e85bc20e942de5dd4755dae6f230ed	195	CDD	cd04458	CSP_CDS	26	94	8.50794E-20	T	15-04-2024	IPR002059	Cold-shock protein, DNA-binding
maker-scaffold10x_760_pilon-snap-gene-0.9-mRNA-1	34e85bc20e942de5dd4755dae6f230ed	195	PANTHER	PTHR11544	COLD SHOCK DOMAIN CONTAINING PROTEINS	4	186	1.5E-40	T	15-04-2024	-	-
maker-scaffold10x_760_pilon-snap-gene-0.9-mRNA-1	34e85bc20e942de5dd4755dae6f230ed	195	Pfam	PF00313	'Cold-shock' DNA-binding domain	27	94	6.7E-26	T	15-04-2024	IPR002059	Cold-shock protein, DNA-binding
maker-scaffold10x_760_pilon-snap-gene-0.9-mRNA-1	34e85bc20e942de5dd4755dae6f230ed	195	Gene3D	G3DSA:2.40.50.140	-	16	96	7.9E-29	T	15-04-2024	IPR012340	Nucleic acid-binding, OB-fold
maker-scaffold10x_760_pilon-snap-gene-0.9-mRNA-1	34e85bc20e942de5dd4755dae6f230ed	195	PRINTS	PR00050	Cold shock protein signature	28	43	1.2E-17	T	15-04-2024	IPR002059	Cold-shock protein, DNA-binding
maker-scaffold10x_760_pilon-snap-gene-0.9-mRNA-1	34e85bc20e942de5dd4755dae6f230ed	195	PRINTS	PR00050	Cold shock protein signature	49	58	1.2E-17	T	15-04-2024	IPR002059	Cold-shock protein, DNA-binding
maker-scaffold10x_760_pilon-snap-gene-0.9-mRNA-1	34e85bc20e942de5dd4755dae6f230ed	195	PRINTS	PR00050	Cold shock protein signature	68	86	1.2E-17	T	15-04-2024	IPR002059	Cold-shock protein, DNA-binding
maker-scaffold10x_760_pilon-snap-gene-0.9-mRNA-1	34e85bc20e942de5dd4755dae6f230ed	195	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	22	94	2.53E-21	T	15-04-2024	IPR012340	Nucleic acid-binding, OB-fold
maker-scaffold10x_760_pilon-snap-gene-0.9-mRNA-1	34e85bc20e942de5dd4755dae6f230ed	195	SMART	SM00357	csp_8	27	95	1.1E-17	T	15-04-2024	IPR011129	Cold shock domain
maker-scaffold10x_760_pilon-snap-gene-0.9-mRNA-1	34e85bc20e942de5dd4755dae6f230ed	195	MobiDBLite	mobidb-lite	consensus disorder prediction	90	195	-	T	15-04-2024	-	-
maker-scaffold10x_760_pilon-snap-gene-0.9-mRNA-1	34e85bc20e942de5dd4755dae6f230ed	195	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	15-04-2024	-	-
maker-scaffold10x_760_pilon-snap-gene-0.9-mRNA-1	34e85bc20e942de5dd4755dae6f230ed	195	ProSitePatterns	PS00352	Cold-shock (CSD) domain signature.	39	58	-	T	15-04-2024	IPR019844	Cold-shock (CSD) domain
maker-scaffold10x_760_pilon-snap-gene-0.9-mRNA-1	34e85bc20e942de5dd4755dae6f230ed	195	ProSiteProfiles	PS51857	Cold-shock (CSD) domain profile.	25	94	27.34852	T	15-04-2024	IPR002059	Cold-shock protein, DNA-binding
maker-scaffold10x_760_pilon-snap-gene-0.9-mRNA-1	34e85bc20e942de5dd4755dae6f230ed	195	MobiDBLite	mobidb-lite	consensus disorder prediction	170	186	-	T	15-04-2024	-	-
augustus_masked-scaffold10x_124_pilon-processed-gene-0.27-mRNA-1	c3873ff3428993863ea66322fe0127f4	283	Coils	Coil	Coil	70	93	-	T	15-04-2024	-	-
augustus_masked-scaffold10x_124_pilon-processed-gene-0.27-mRNA-1	c3873ff3428993863ea66322fe0127f4	283	MobiDBLite	mobidb-lite	consensus disorder prediction	251	283	-	T	15-04-2024	-	-
augustus_masked-scaffold10x_124_pilon-processed-gene-0.27-mRNA-1	c3873ff3428993863ea66322fe0127f4	283	SMART	SM00712	pur	117	178	9.1E-15	T	15-04-2024	IPR006628	Purine-rich element binding protein family
augustus_masked-scaffold10x_124_pilon-processed-gene-0.27-mRNA-1	c3873ff3428993863ea66322fe0127f4	283	SMART	SM00712	pur	191	252	1.5E-16	T	15-04-2024	IPR006628	Purine-rich element binding protein family
augustus_masked-scaffold10x_124_pilon-processed-gene-0.27-mRNA-1	c3873ff3428993863ea66322fe0127f4	283	SMART	SM00712	pur	19	81	9.1E-17	T	15-04-2024	IPR006628	Purine-rich element binding protein family
augustus_masked-scaffold10x_124_pilon-processed-gene-0.27-mRNA-1	c3873ff3428993863ea66322fe0127f4	283	Pfam	PF04845	PurA ssDNA and RNA-binding protein	17	250	1.4E-65	T	15-04-2024	IPR006628	Purine-rich element binding protein family
augustus_masked-scaffold10x_124_pilon-processed-gene-0.27-mRNA-1	c3873ff3428993863ea66322fe0127f4	283	Gene3D	G3DSA:3.10.450.700	-	181	257	2.5E-18	T	15-04-2024	-	-
augustus_masked-scaffold10x_124_pilon-processed-gene-0.27-mRNA-1	c3873ff3428993863ea66322fe0127f4	283	Gene3D	G3DSA:3.30.2450.30	-	13	180	5.8E-45	T	15-04-2024	-	-
augustus_masked-scaffold10x_124_pilon-processed-gene-0.27-mRNA-1	c3873ff3428993863ea66322fe0127f4	283	MobiDBLite	mobidb-lite	consensus disorder prediction	91	111	-	T	15-04-2024	-	-
augustus_masked-scaffold10x_124_pilon-processed-gene-0.27-mRNA-1	c3873ff3428993863ea66322fe0127f4	283	PANTHER	PTHR12611	PUR-TRANSCRIPTIONAL ACTIVATOR	14	260	1.6E-58	T	15-04-2024	IPR006628	Purine-rich element binding protein family
augustus_masked-scaffold10x_124_pilon-processed-gene-0.27-mRNA-1	c3873ff3428993863ea66322fe0127f4	283	MobiDBLite	mobidb-lite	consensus disorder prediction	91	105	-	T	15-04-2024	-	-
augustus_masked-scaffold10x_124_pilon-processed-gene-0.27-mRNA-1	c3873ff3428993863ea66322fe0127f4	283	MobiDBLite	mobidb-lite	consensus disorder prediction	254	269	-	T	15-04-2024	-	-
maker-scaffold10x_2278_pilon-snap-gene-0.7-mRNA-1	8ae999a6a4667a85966ad62d3c99b5be	298	Gene3D	G3DSA:2.60.40.60	Cadherins	21	116	6.9E-6	T	15-04-2024	-	-
maker-scaffold10x_2278_pilon-snap-gene-0.7-mRNA-1	8ae999a6a4667a85966ad62d3c99b5be	298	SUPERFAMILY	SSF49313	Cadherin-like	22	115	4.08E-6	T	15-04-2024	IPR015919	Cadherin-like superfamily
maker-scaffold10x_2278_pilon-snap-gene-0.7-mRNA-1	8ae999a6a4667a85966ad62d3c99b5be	298	CDD	cd11304	Cadherin_repeat	26	109	0.00127236	T	15-04-2024	-	-
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	Gene3D	G3DSA:3.30.565.10	-	2	234	1.8E-96	T	15-04-2024	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	MobiDBLite	mobidb-lite	consensus disorder prediction	226	264	-	T	15-04-2024	-	-
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	SMART	SM00387	HKATPase_4	34	188	2.1E-10	T	15-04-2024	IPR003594	Histidine kinase/HSP90-like ATPase
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	Coils	Coil	Coil	224	244	-	T	15-04-2024	-	-
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	PIRSF	PIRSF002583	HSP90_HTPG	2	579	2.9E-211	T	15-04-2024	IPR001404	Heat shock protein Hsp90 family
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	12	219	3.54E-73	T	15-04-2024	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	ProSitePatterns	PS00298	Heat shock hsp90 proteins family signature.	32	41	-	T	15-04-2024	IPR019805	Heat shock protein Hsp90, conserved site
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	Gene3D	G3DSA:3.30.230.80	-	280	453	1.2E-83	T	15-04-2024	-	-
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	Pfam	PF00183	Hsp90 protein	190	556	7.1E-164	T	15-04-2024	IPR001404	Heat shock protein Hsp90 family
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	PANTHER	PTHR11528	HEAT SHOCK PROTEIN 90 FAMILY MEMBER	1	556	3.8E-295	T	15-04-2024	IPR001404	Heat shock protein Hsp90 family
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	34	187	2.0E-15	T	15-04-2024	IPR003594	Histidine kinase/HSP90-like ATPase
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	Hamap	MF_00505	Chaperone protein HtpG [htpG].	5	593	22.372086	T	15-04-2024	IPR001404	Heat shock protein Hsp90 family
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	281	536	7.59E-107	T	15-04-2024	IPR020568	Ribosomal protein S5 domain 2-type fold
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	Gene3D	G3DSA:3.40.50.11260	-	454	545	1.5E-39	T	15-04-2024	-	-
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	CDD	cd16927	HATPase_Hsp90-like	22	208	8.16798E-114	T	15-04-2024	-	-
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	PANTHER	PTHR11528:SF79	HEAT SHOCK PROTEIN HSP 90-BETA-RELATED	1	556	3.8E-295	T	15-04-2024	-	-
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	PRINTS	PR00775	90kDa heat shock protein signature	33	55	4.4E-84	T	15-04-2024	IPR020575	Heat shock protein Hsp90, N-terminal
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	PRINTS	PR00775	90kDa heat shock protein signature	125	147	4.4E-84	T	15-04-2024	IPR020575	Heat shock protein Hsp90, N-terminal
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	PRINTS	PR00775	90kDa heat shock protein signature	12	32	4.4E-84	T	15-04-2024	IPR020575	Heat shock protein Hsp90, N-terminal
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	PRINTS	PR00775	90kDa heat shock protein signature	82	99	4.4E-84	T	15-04-2024	IPR020575	Heat shock protein Hsp90, N-terminal
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	PRINTS	PR00775	90kDa heat shock protein signature	194	212	4.4E-84	T	15-04-2024	IPR020575	Heat shock protein Hsp90, N-terminal
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	PRINTS	PR00775	90kDa heat shock protein signature	100	117	4.4E-84	T	15-04-2024	IPR020575	Heat shock protein Hsp90, N-terminal
augustus_masked-scaffold10x_99_pilon-processed-gene-0.207-mRNA-1	74b1807d23655b13c3bc307c0067c1cf	593	PRINTS	PR00775	90kDa heat shock protein signature	176	193	4.4E-84	T	15-04-2024	IPR020575	Heat shock protein Hsp90, N-terminal
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	312	558	1.04E-90	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	CDD	cd18578	ABC_6TM_Pgp_ABCB1_D2_like	611	926	4.92162E-101	T	15-04-2024	-	-
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	CDD	cd18577	ABC_6TM_Pgp_ABCB1_D1_like	3	295	7.99184E-100	T	15-04-2024	-	-
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	321	557	26.317282	T	15-04-2024	IPR003439	ABC transporter-like, ATP-binding domain
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	PANTHER	PTHR24221:SF294	ATP-BINDING CASSETTE, SUB-FAMILY B (MDR/TAP), MEMBER 5	1	1184	0.0	T	15-04-2024	-	-
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	Gene3D	G3DSA:3.40.50.300	-	311	559	1.7E-298	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	ProSitePatterns	PS00211	ABC transporters family signature.	1087	1101	-	T	15-04-2024	IPR017871	ABC transporter-like, conserved site
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	931	1183	5.1E-81	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	CDD	cd03249	ABC_MTABC3_MDL1_MDL2	321	558	1.15542E-135	T	15-04-2024	-	-
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	Pfam	PF00005	ABC transporter	960	1115	5.3E-32	T	15-04-2024	IPR003439	ABC transporter-like, ATP-binding domain
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	Pfam	PF00005	ABC transporter	339	488	7.7E-35	T	15-04-2024	IPR003439	ABC transporter-like, ATP-binding domain
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	942	1184	22.195654	T	15-04-2024	IPR003439	ABC transporter-like, ATP-binding domain
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	ProSiteProfiles	PS50929	ABC transporter integral membrane type-1 fused domain profile.	4	285	47.382889	T	15-04-2024	IPR011527	ABC transporter type 1, transmembrane domain
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	Gene3D	G3DSA:1.20.1560.10	ABC transporter type 1, transmembrane domain	910	939	5.3E-119	T	15-04-2024	IPR036640	ABC transporter type 1, transmembrane domain superfamily
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	ProSiteProfiles	PS50929	ABC transporter integral membrane type-1 fused domain profile.	622	908	40.151863	T	15-04-2024	IPR011527	ABC transporter type 1, transmembrane domain
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	PANTHER	PTHR24221	ATP-BINDING CASSETTE SUB-FAMILY B	1	1184	0.0	T	15-04-2024	IPR039421	Type 1 protein exporter
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	SUPERFAMILY	SSF90123	ABC transporter transmembrane region	3	306	2.88E-58	T	15-04-2024	IPR036640	ABC transporter type 1, transmembrane domain superfamily
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	ProSitePatterns	PS00211	ABC transporters family signature.	460	474	-	T	15-04-2024	IPR017871	ABC transporter-like, conserved site
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	Gene3D	G3DSA:1.20.1560.10	ABC transporter type 1, transmembrane domain	2	909	1.7E-298	T	15-04-2024	IPR036640	ABC transporter type 1, transmembrane domain superfamily
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	Pfam	PF00664	ABC transporter transmembrane region	4	272	2.1E-57	T	15-04-2024	IPR011527	ABC transporter type 1, transmembrane domain
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	Pfam	PF00664	ABC transporter transmembrane region	622	879	5.8E-50	T	15-04-2024	IPR011527	ABC transporter type 1, transmembrane domain
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	SMART	SM00382	AAA_5	969	1161	4.4E-19	T	15-04-2024	IPR003593	AAA+ ATPase domain
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	SMART	SM00382	AAA_5	348	540	8.0E-21	T	15-04-2024	IPR003593	AAA+ ATPase domain
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	SUPERFAMILY	SSF90123	ABC transporter transmembrane region	609	929	2.49E-48	T	15-04-2024	IPR036640	ABC transporter type 1, transmembrane domain superfamily
maker-scaffold10x_1211_pilon-augustus-gene-0.53-mRNA-1	b006e8151295b3cd97e9ecfc78c88a38	1190	Gene3D	G3DSA:3.40.50.300	-	940	1185	5.3E-119	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
