EmuJ_000743400.1	81c0fe53d63d401e2325ba957d140ca6	125	SMART	SM00355	c2h2final6	93	116	1.6	T	15-04-2024	IPR013087	Zinc finger C2H2-type
EmuJ_000743400.1	81c0fe53d63d401e2325ba957d140ca6	125	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	6	27	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
EmuJ_000180900.1	643544f2c250e933320635706711bb57	1811	Pfam	PF00636	Ribonuclease III domain	1583	1699	5.9E-21	T	15-04-2024	IPR000999	Ribonuclease III domain
EmuJ_000180900.1	643544f2c250e933320635706711bb57	1811	ProSiteProfiles	PS50142	Ribonuclease III family domain profile.	1547	1699	34.872883	T	15-04-2024	IPR000999	Ribonuclease III domain
EmuJ_000180900.1	643544f2c250e933320635706711bb57	1811	PANTHER	PTHR14950:SF37	ENDORIBONUCLEASE DICER	18	1799	5.6E-96	T	15-04-2024	-	-
EmuJ_000180900.1	643544f2c250e933320635706711bb57	1811	SMART	SM00535	riboneu5	1562	1722	4.9E-28	T	15-04-2024	IPR000999	Ribonuclease III domain
EmuJ_000180900.1	643544f2c250e933320635706711bb57	1811	Pfam	PF03368	Dicer dimerisation domain	626	711	3.9E-12	T	15-04-2024	-	-
EmuJ_000180900.1	643544f2c250e933320635706711bb57	1811	Gene3D	G3DSA:1.10.1520.10	Ribonuclease III domain	1535	1723	3.2E-48	T	15-04-2024	IPR036389	Ribonuclease III, endonuclease domain superfamily
EmuJ_000180900.1	643544f2c250e933320635706711bb57	1811	Gene3D	G3DSA:3.30.160.380	Dicer dimerisation domain	621	717	2.4E-15	T	15-04-2024	IPR038248	Dicer dimerisation domain superfamily
EmuJ_000180900.1	643544f2c250e933320635706711bb57	1811	SMART	SM00490	helicmild6	453	549	5.1E-9	T	15-04-2024	IPR001650	Helicase, C-terminal
EmuJ_000180900.1	643544f2c250e933320635706711bb57	1811	ProSitePatterns	PS00517	Ribonuclease III family signature.	1583	1591	-	T	15-04-2024	IPR000999	Ribonuclease III domain
EmuJ_000180900.1	643544f2c250e933320635706711bb57	1811	PANTHER	PTHR14950	DICER-RELATED	18	1799	5.6E-96	T	15-04-2024	-	-
EmuJ_000180900.1	643544f2c250e933320635706711bb57	1811	Gene3D	G3DSA:3.40.50.300	-	413	568	4.2E-24	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EmuJ_000180900.1	643544f2c250e933320635706711bb57	1811	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	425	597	11.99279	T	15-04-2024	IPR001650	Helicase, C-terminal
EmuJ_000180900.1	643544f2c250e933320635706711bb57	1811	ProSiteProfiles	PS51327	Dicer double-stranded RNA-binding fold domain profile.	626	717	13.527905	T	15-04-2024	IPR005034	Dicer dimerisation domain
EmuJ_000180900.1	643544f2c250e933320635706711bb57	1811	Pfam	PF00270	DEAD/DEAH box helicase	18	200	4.9E-12	T	15-04-2024	IPR011545	DEAD/DEAH box helicase domain
EmuJ_000180900.1	643544f2c250e933320635706711bb57	1811	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	23	217	19.588089	T	15-04-2024	IPR014001	Helicase superfamily 1/2, ATP-binding domain
EmuJ_000180900.1	643544f2c250e933320635706711bb57	1811	SUPERFAMILY	SSF69065	RNase III domain-like	1351	1441	1.55E-8	T	15-04-2024	IPR036389	Ribonuclease III, endonuclease domain superfamily
EmuJ_000180900.1	643544f2c250e933320635706711bb57	1811	SUPERFAMILY	SSF69065	RNase III domain-like	1547	1715	3.31E-37	T	15-04-2024	IPR036389	Ribonuclease III, endonuclease domain superfamily
EmuJ_000180900.1	643544f2c250e933320635706711bb57	1811	CDD	cd00593	RIBOc	1562	1720	7.92818E-36	T	15-04-2024	IPR000999	Ribonuclease III domain
EmuJ_000180900.1	643544f2c250e933320635706711bb57	1811	Pfam	PF00271	Helicase conserved C-terminal domain	488	548	4.7E-12	T	15-04-2024	IPR001650	Helicase, C-terminal
EmuJ_000180900.1	643544f2c250e933320635706711bb57	1811	Gene3D	G3DSA:3.40.50.300	-	10	244	3.9E-47	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EmuJ_000180900.1	643544f2c250e933320635706711bb57	1811	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	28	546	2.06E-31	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EmuJ_000180900.1	643544f2c250e933320635706711bb57	1811	SMART	SM00487	ultradead3	12	219	1.4E-20	T	15-04-2024	IPR014001	Helicase superfamily 1/2, ATP-binding domain
EmuJ_000580200.1	b6d58849be3d97f0157e2df2403e9be5	602	MobiDBLite	mobidb-lite	consensus disorder prediction	542	571	-	T	15-04-2024	-	-
EmuJ_000580200.1	b6d58849be3d97f0157e2df2403e9be5	602	MobiDBLite	mobidb-lite	consensus disorder prediction	544	571	-	T	15-04-2024	-	-
EmuJ_000580100.1	1cd4d4ba8506857344f931007ea2be71	371	Gene3D	G3DSA:3.30.505.10	SH2 domain	5	101	7.2E-14	T	15-04-2024	IPR036860	SH2 domain superfamily
EmuJ_000580100.1	1cd4d4ba8506857344f931007ea2be71	371	CDD	cd00192	PTKc	117	364	5.75903E-101	T	15-04-2024	-	-
EmuJ_000580100.1	1cd4d4ba8506857344f931007ea2be71	371	SUPERFAMILY	SSF55550	SH2 domain	6	130	3.87E-13	T	15-04-2024	IPR036860	SH2 domain superfamily
EmuJ_000580100.1	1cd4d4ba8506857344f931007ea2be71	371	Pfam	PF07714	Protein tyrosine and serine/threonine kinase	112	362	1.8E-72	T	15-04-2024	IPR001245	Serine-threonine/tyrosine-protein kinase, catalytic domain
EmuJ_000580100.1	1cd4d4ba8506857344f931007ea2be71	371	PANTHER	PTHR24418	TYROSINE-PROTEIN KINASE	7	360	2.5E-78	T	15-04-2024	-	-
EmuJ_000580100.1	1cd4d4ba8506857344f931007ea2be71	371	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	100	361	1.48E-61	T	15-04-2024	IPR011009	Protein kinase-like domain superfamily
EmuJ_000580100.1	1cd4d4ba8506857344f931007ea2be71	371	Pfam	PF00017	SH2 domain	6	75	3.9E-10	T	15-04-2024	IPR000980	SH2 domain
EmuJ_000580100.1	1cd4d4ba8506857344f931007ea2be71	371	ProSiteProfiles	PS50001	Src homology 2 (SH2) domain profile.	6	91	12.18395	T	15-04-2024	IPR000980	SH2 domain
EmuJ_000580100.1	1cd4d4ba8506857344f931007ea2be71	371	PRINTS	PR00109	Tyrosine kinase catalytic domain signature	334	356	3.2E-20	T	15-04-2024	IPR001245	Serine-threonine/tyrosine-protein kinase, catalytic domain
EmuJ_000580100.1	1cd4d4ba8506857344f931007ea2be71	371	PRINTS	PR00109	Tyrosine kinase catalytic domain signature	183	196	3.2E-20	T	15-04-2024	IPR001245	Serine-threonine/tyrosine-protein kinase, catalytic domain
EmuJ_000580100.1	1cd4d4ba8506857344f931007ea2be71	371	PRINTS	PR00109	Tyrosine kinase catalytic domain signature	265	275	3.2E-20	T	15-04-2024	IPR001245	Serine-threonine/tyrosine-protein kinase, catalytic domain
EmuJ_000580100.1	1cd4d4ba8506857344f931007ea2be71	371	PRINTS	PR00109	Tyrosine kinase catalytic domain signature	218	236	3.2E-20	T	15-04-2024	IPR001245	Serine-threonine/tyrosine-protein kinase, catalytic domain
EmuJ_000580100.1	1cd4d4ba8506857344f931007ea2be71	371	PANTHER	PTHR24418:SF23	TYROSINE-PROTEIN KINASE SRMS	7	360	2.5E-78	T	15-04-2024	-	-
EmuJ_000580100.1	1cd4d4ba8506857344f931007ea2be71	371	ProSiteProfiles	PS50011	Protein kinase domain profile.	111	363	36.866432	T	15-04-2024	IPR000719	Protein kinase domain
EmuJ_000580100.1	1cd4d4ba8506857344f931007ea2be71	371	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	104	366	2.4E-70	T	15-04-2024	-	-
EmuJ_000548500.1	88506febe8641f7f396bd66f68089845	439	Gene3D	G3DSA:3.90.550.50	-	246	435	1.5E-5	T	15-04-2024	-	-
EmuJ_000548500.1	88506febe8641f7f396bd66f68089845	439	PANTHER	PTHR11214	BETA-1,3-N-ACETYLGLUCOSAMINYLTRANSFERASE	145	422	2.3E-30	T	15-04-2024	IPR002659	Glycosyl transferase, family 31
EmuJ_000548500.1	88506febe8641f7f396bd66f68089845	439	Pfam	PF01762	Galactosyltransferase	246	409	7.5E-20	T	15-04-2024	IPR002659	Glycosyl transferase, family 31
EmuJ_000548500.1	88506febe8641f7f396bd66f68089845	439	PANTHER	PTHR11214:SF247	BETA-1,3-GALACTOSYLTRANSFERASE BRN	145	422	2.3E-30	T	15-04-2024	-	-
EmuJ_000585100.1	1d51f0f60aad7749910707bbed1327e3	902	PANTHER	PTHR47972:SF39	KINESIN-LIKE PROTEIN KLP-3	299	852	2.8E-109	T	15-04-2024	-	-
EmuJ_000585100.1	1d51f0f60aad7749910707bbed1327e3	902	Pfam	PF00225	Kinesin motor domain	473	855	9.1E-79	T	15-04-2024	IPR001752	Kinesin motor domain
EmuJ_000585100.1	1d51f0f60aad7749910707bbed1327e3	902	ProSiteProfiles	PS50067	Kinesin motor domain profile.	467	857	81.611732	T	15-04-2024	IPR001752	Kinesin motor domain
EmuJ_000585100.1	1d51f0f60aad7749910707bbed1327e3	902	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	426	855	1.77E-87	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EmuJ_000585100.1	1d51f0f60aad7749910707bbed1327e3	902	MobiDBLite	mobidb-lite	consensus disorder prediction	131	159	-	T	15-04-2024	-	-
EmuJ_000585100.1	1d51f0f60aad7749910707bbed1327e3	902	MobiDBLite	mobidb-lite	consensus disorder prediction	69	107	-	T	15-04-2024	-	-
EmuJ_000585100.1	1d51f0f60aad7749910707bbed1327e3	902	MobiDBLite	mobidb-lite	consensus disorder prediction	76	90	-	T	15-04-2024	-	-
EmuJ_000585100.1	1d51f0f60aad7749910707bbed1327e3	902	SMART	SM00129	kinesin_4	465	863	2.6E-87	T	15-04-2024	IPR001752	Kinesin motor domain
EmuJ_000585100.1	1d51f0f60aad7749910707bbed1327e3	902	Gene3D	G3DSA:3.40.850.10	Kinesin motor domain	361	858	1.0E-97	T	15-04-2024	IPR036961	Kinesin motor domain superfamily
EmuJ_000585100.1	1d51f0f60aad7749910707bbed1327e3	902	PANTHER	PTHR47972	KINESIN-LIKE PROTEIN KLP-3	299	852	2.8E-109	T	15-04-2024	-	-
EmuJ_000585100.1	1d51f0f60aad7749910707bbed1327e3	902	PRINTS	PR00380	Kinesin heavy chain signature	759	777	8.8E-30	T	15-04-2024	IPR001752	Kinesin motor domain
EmuJ_000585100.1	1d51f0f60aad7749910707bbed1327e3	902	PRINTS	PR00380	Kinesin heavy chain signature	807	828	8.8E-30	T	15-04-2024	IPR001752	Kinesin motor domain
EmuJ_000585100.1	1d51f0f60aad7749910707bbed1327e3	902	PRINTS	PR00380	Kinesin heavy chain signature	559	580	8.8E-30	T	15-04-2024	IPR001752	Kinesin motor domain
EmuJ_000585100.1	1d51f0f60aad7749910707bbed1327e3	902	PRINTS	PR00380	Kinesin heavy chain signature	728	745	8.8E-30	T	15-04-2024	IPR001752	Kinesin motor domain
EmuJ_000585300.1	1d51f0f60aad7749910707bbed1327e3	902	PANTHER	PTHR47972:SF39	KINESIN-LIKE PROTEIN KLP-3	299	852	2.8E-109	T	15-04-2024	-	-
EmuJ_000585300.1	1d51f0f60aad7749910707bbed1327e3	902	Pfam	PF00225	Kinesin motor domain	473	855	9.1E-79	T	15-04-2024	IPR001752	Kinesin motor domain
EmuJ_000585300.1	1d51f0f60aad7749910707bbed1327e3	902	ProSiteProfiles	PS50067	Kinesin motor domain profile.	467	857	81.611732	T	15-04-2024	IPR001752	Kinesin motor domain
EmuJ_000585300.1	1d51f0f60aad7749910707bbed1327e3	902	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	426	855	1.77E-87	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EmuJ_000585300.1	1d51f0f60aad7749910707bbed1327e3	902	MobiDBLite	mobidb-lite	consensus disorder prediction	131	159	-	T	15-04-2024	-	-
EmuJ_000585300.1	1d51f0f60aad7749910707bbed1327e3	902	MobiDBLite	mobidb-lite	consensus disorder prediction	69	107	-	T	15-04-2024	-	-
EmuJ_000585300.1	1d51f0f60aad7749910707bbed1327e3	902	MobiDBLite	mobidb-lite	consensus disorder prediction	76	90	-	T	15-04-2024	-	-
EmuJ_000585300.1	1d51f0f60aad7749910707bbed1327e3	902	SMART	SM00129	kinesin_4	465	863	2.6E-87	T	15-04-2024	IPR001752	Kinesin motor domain
EmuJ_000585300.1	1d51f0f60aad7749910707bbed1327e3	902	Gene3D	G3DSA:3.40.850.10	Kinesin motor domain	361	858	1.0E-97	T	15-04-2024	IPR036961	Kinesin motor domain superfamily
EmuJ_000585300.1	1d51f0f60aad7749910707bbed1327e3	902	PANTHER	PTHR47972	KINESIN-LIKE PROTEIN KLP-3	299	852	2.8E-109	T	15-04-2024	-	-
EmuJ_000585300.1	1d51f0f60aad7749910707bbed1327e3	902	PRINTS	PR00380	Kinesin heavy chain signature	759	777	8.8E-30	T	15-04-2024	IPR001752	Kinesin motor domain
EmuJ_000585300.1	1d51f0f60aad7749910707bbed1327e3	902	PRINTS	PR00380	Kinesin heavy chain signature	807	828	8.8E-30	T	15-04-2024	IPR001752	Kinesin motor domain
EmuJ_000585300.1	1d51f0f60aad7749910707bbed1327e3	902	PRINTS	PR00380	Kinesin heavy chain signature	559	580	8.8E-30	T	15-04-2024	IPR001752	Kinesin motor domain
EmuJ_000585300.1	1d51f0f60aad7749910707bbed1327e3	902	PRINTS	PR00380	Kinesin heavy chain signature	728	745	8.8E-30	T	15-04-2024	IPR001752	Kinesin motor domain
EmuJ_000295100.1	1811a129ac50bc9d43570fe1eab56a06	317	Pfam	PF18997	Family of unknown function (DUF5727)	58	245	9.8E-81	T	15-04-2024	IPR043785	Domain of unknown function DUF5727
EmuJ_000575300.1	914ccecbbc115855a46232f7afb2d3a3	189	CDD	cd04301	NAT_SF	82	147	1.22713E-8	T	15-04-2024	-	-
EmuJ_000575300.1	914ccecbbc115855a46232f7afb2d3a3	189	Pfam	PF00583	Acetyltransferase (GNAT) family	65	164	2.6E-19	T	15-04-2024	IPR000182	GNAT domain
EmuJ_000575300.1	914ccecbbc115855a46232f7afb2d3a3	189	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	39	188	25.917879	T	15-04-2024	IPR000182	GNAT domain
EmuJ_000575300.1	914ccecbbc115855a46232f7afb2d3a3	189	PANTHER	PTHR45896	N-ALPHA-ACETYLTRANSFERASE 30	35	187	8.3E-67	T	15-04-2024	IPR044542	N-alpha-acetyltransferase 30-like
EmuJ_000575300.1	914ccecbbc115855a46232f7afb2d3a3	189	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	39	188	1.2E-28	T	15-04-2024	IPR016181	Acyl-CoA N-acyltransferase
EmuJ_000575300.1	914ccecbbc115855a46232f7afb2d3a3	189	Gene3D	G3DSA:3.40.630.30	-	43	189	6.0E-39	T	15-04-2024	-	-
EmuJ_000443900.1	a36e743630a50166fc4a5d25a52282e3	731	ProSiteProfiles	PS51471	Fe(2+) 2-oxoglutarate dioxygenase domain profile.	639	731	9.936138	T	15-04-2024	IPR005123	Oxoglutarate/iron-dependent dioxygenase
EmuJ_000443900.1	a36e743630a50166fc4a5d25a52282e3	731	PANTHER	PTHR10730:SF45	PROCOLLAGEN-LYSINE,2-OXOGLUTARATE 5-DIOXYGENASE	146	731	1.7E-190	T	15-04-2024	-	-
EmuJ_000443900.1	a36e743630a50166fc4a5d25a52282e3	731	SMART	SM00702	p4hc	557	730	2.2E-12	T	15-04-2024	IPR006620	Prolyl 4-hydroxylase, alpha subunit
EmuJ_000443900.1	a36e743630a50166fc4a5d25a52282e3	731	PANTHER	PTHR10730	PROCOLLAGEN-LYSINE,2-OXOGLUTARATE 5-DIOXYGENASE/GLYCOSYLTRANSFERASE 25 FAMILY MEMBER	146	731	1.7E-190	T	15-04-2024	-	-
EmuJ_000443900.1	a36e743630a50166fc4a5d25a52282e3	731	Gene3D	G3DSA:2.60.120.620	q2cbj1_9rhob like domain	560	730	3.8E-8	T	15-04-2024	-	-
EmuJ_000443900.1	a36e743630a50166fc4a5d25a52282e3	731	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	26	5.0	T	15-04-2024	-	-
EmuJ_001153900.1	82def07a85e075e4a9da2c2819618ce6	529	ProSitePatterns	PS01036	Heat shock hsp70 proteins family signature 3.	249	263	-	T	15-04-2024	IPR018181	Heat shock protein 70, conserved site
EmuJ_001153900.1	82def07a85e075e4a9da2c2819618ce6	529	Gene3D	G3DSA:3.30.420.40	-	37	293	1.4E-127	T	15-04-2024	-	-
EmuJ_001153900.1	82def07a85e075e4a9da2c2819618ce6	529	Gene3D	G3DSA:3.30.30.30	-	1	36	1.4E-127	T	15-04-2024	-	-
EmuJ_001153900.1	82def07a85e075e4a9da2c2819618ce6	529	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	1	521	5.2E-198	T	15-04-2024	IPR013126	Heat shock protein 70 family
EmuJ_001153900.1	82def07a85e075e4a9da2c2819618ce6	529	Gene3D	G3DSA:3.30.420.40	-	102	275	1.4E-127	T	15-04-2024	-	-
EmuJ_001153900.1	82def07a85e075e4a9da2c2819618ce6	529	PRINTS	PR00301	70kDa heat shock protein signature	56	76	1.5E-41	T	15-04-2024	-	-
EmuJ_001153900.1	82def07a85e075e4a9da2c2819618ce6	529	PRINTS	PR00301	70kDa heat shock protein signature	117	127	1.5E-41	T	15-04-2024	-	-
EmuJ_001153900.1	82def07a85e075e4a9da2c2819618ce6	529	PRINTS	PR00301	70kDa heat shock protein signature	246	262	1.5E-41	T	15-04-2024	-	-
EmuJ_001153900.1	82def07a85e075e4a9da2c2819618ce6	529	PRINTS	PR00301	70kDa heat shock protein signature	386	402	1.5E-41	T	15-04-2024	-	-
EmuJ_001153900.1	82def07a85e075e4a9da2c2819618ce6	529	PRINTS	PR00301	70kDa heat shock protein signature	305	324	1.5E-41	T	15-04-2024	-	-
EmuJ_001153900.1	82def07a85e075e4a9da2c2819618ce6	529	PRINTS	PR00301	70kDa heat shock protein signature	278	298	1.5E-41	T	15-04-2024	-	-
EmuJ_001153900.1	82def07a85e075e4a9da2c2819618ce6	529	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	300	454	1.4E-55	T	15-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
EmuJ_001153900.1	82def07a85e075e4a9da2c2819618ce6	529	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	144	227	1.4E-127	T	15-04-2024	-	-
EmuJ_001153900.1	82def07a85e075e4a9da2c2819618ce6	529	SUPERFAMILY	SSF53067	Actin-like ATPase domain	105	295	1.04E-56	T	15-04-2024	IPR043129	ATPase, nucleotide binding domain
EmuJ_001153900.1	82def07a85e075e4a9da2c2819618ce6	529	PANTHER	PTHR19375:SF458	SI:CH211-199O1.2	1	521	5.2E-198	T	15-04-2024	-	-
EmuJ_001153900.1	82def07a85e075e4a9da2c2819618ce6	529	Pfam	PF00012	Hsp70 protein	1	520	6.0E-169	T	15-04-2024	IPR013126	Heat shock protein 70 family
EmuJ_001153900.1	82def07a85e075e4a9da2c2819618ce6	529	Coils	Coil	Coil	468	488	-	T	15-04-2024	-	-
EmuJ_001153900.1	82def07a85e075e4a9da2c2819618ce6	529	Gene3D	G3DSA:1.20.1270.10	-	455	525	4.9E-10	T	15-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
EmuJ_001153900.1	82def07a85e075e4a9da2c2819618ce6	529	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	302	456	3.53E-47	T	15-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
EmuJ_001153900.1	82def07a85e075e4a9da2c2819618ce6	529	SUPERFAMILY	SSF53067	Actin-like ATPase domain	1	101	1.81E-33	T	15-04-2024	IPR043129	ATPase, nucleotide binding domain
EmuJ_001153900.1	82def07a85e075e4a9da2c2819618ce6	529	SUPERFAMILY	SSF100934	Heat shock protein 70kD (HSP70), C-terminal subdomain	453	523	3.01E-9	T	15-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
EmuJ_000026800.1	03e50e9bd280103966d0141b2bcf03fd	127	SUPERFAMILY	SSF160481	BRK domain-like	7	47	4.32E-7	T	15-04-2024	IPR037259	BRK domain superfamily
EmuJ_000026800.1	03e50e9bd280103966d0141b2bcf03fd	127	Gene3D	G3DSA:3.40.5.120	-	14	56	6.0E-7	T	15-04-2024	IPR037259	BRK domain superfamily
EmuJ_000026800.1	03e50e9bd280103966d0141b2bcf03fd	127	Pfam	PF07533	BRK domain	14	46	1.8E-5	T	15-04-2024	IPR006576	BRK domain
EmuJ_000336700.1	f0cfe67b6634088707088761683ce030	146	Gene3D	G3DSA:1.10.20.10	Histone, subunit A	22	146	1.1E-62	T	15-04-2024	IPR009072	Histone-fold
EmuJ_000336700.1	f0cfe67b6634088707088761683ce030	146	PRINTS	PR00621	Histone H2B signature	99	116	4.9E-52	T	15-04-2024	IPR000558	Histone H2B
EmuJ_000336700.1	f0cfe67b6634088707088761683ce030	146	PRINTS	PR00621	Histone H2B signature	116	129	4.9E-52	T	15-04-2024	IPR000558	Histone H2B
EmuJ_000336700.1	f0cfe67b6634088707088761683ce030	146	PRINTS	PR00621	Histone H2B signature	129	142	4.9E-52	T	15-04-2024	IPR000558	Histone H2B
EmuJ_000336700.1	f0cfe67b6634088707088761683ce030	146	PRINTS	PR00621	Histone H2B signature	58	76	4.9E-52	T	15-04-2024	IPR000558	Histone H2B
EmuJ_000336700.1	f0cfe67b6634088707088761683ce030	146	PRINTS	PR00621	Histone H2B signature	77	97	4.9E-52	T	15-04-2024	IPR000558	Histone H2B
EmuJ_000336700.1	f0cfe67b6634088707088761683ce030	146	SUPERFAMILY	SSF47113	Histone-fold	32	146	1.56E-54	T	15-04-2024	IPR009072	Histone-fold
EmuJ_000336700.1	f0cfe67b6634088707088761683ce030	146	PANTHER	PTHR23428:SF266	HISTONE H2B	24	146	5.1E-60	T	15-04-2024	-	-
EmuJ_000336700.1	f0cfe67b6634088707088761683ce030	146	SMART	SM00427	h2b3	48	144	2.3E-72	T	15-04-2024	IPR000558	Histone H2B
EmuJ_000336700.1	f0cfe67b6634088707088761683ce030	146	Pfam	PF00125	Core histone H2A/H2B/H3/H4	38	121	1.2E-21	T	15-04-2024	IPR007125	Histone H2A/H2B/H3
EmuJ_000336700.1	f0cfe67b6634088707088761683ce030	146	ProSitePatterns	PS00357	Histone H2B signature.	113	135	-	T	15-04-2024	IPR000558	Histone H2B
EmuJ_000336700.1	f0cfe67b6634088707088761683ce030	146	PANTHER	PTHR23428	HISTONE H2B	24	146	5.1E-60	T	15-04-2024	IPR000558	Histone H2B
EmuJ_000367600.1	f0cfe67b6634088707088761683ce030	146	Gene3D	G3DSA:1.10.20.10	Histone, subunit A	22	146	1.1E-62	T	15-04-2024	IPR009072	Histone-fold
EmuJ_000367600.1	f0cfe67b6634088707088761683ce030	146	PRINTS	PR00621	Histone H2B signature	99	116	4.9E-52	T	15-04-2024	IPR000558	Histone H2B
EmuJ_000367600.1	f0cfe67b6634088707088761683ce030	146	PRINTS	PR00621	Histone H2B signature	116	129	4.9E-52	T	15-04-2024	IPR000558	Histone H2B
EmuJ_000367600.1	f0cfe67b6634088707088761683ce030	146	PRINTS	PR00621	Histone H2B signature	129	142	4.9E-52	T	15-04-2024	IPR000558	Histone H2B
EmuJ_000367600.1	f0cfe67b6634088707088761683ce030	146	PRINTS	PR00621	Histone H2B signature	58	76	4.9E-52	T	15-04-2024	IPR000558	Histone H2B
EmuJ_000367600.1	f0cfe67b6634088707088761683ce030	146	PRINTS	PR00621	Histone H2B signature	77	97	4.9E-52	T	15-04-2024	IPR000558	Histone H2B
EmuJ_000367600.1	f0cfe67b6634088707088761683ce030	146	SUPERFAMILY	SSF47113	Histone-fold	32	146	1.56E-54	T	15-04-2024	IPR009072	Histone-fold
EmuJ_000367600.1	f0cfe67b6634088707088761683ce030	146	PANTHER	PTHR23428:SF266	HISTONE H2B	24	146	5.1E-60	T	15-04-2024	-	-
EmuJ_000367600.1	f0cfe67b6634088707088761683ce030	146	SMART	SM00427	h2b3	48	144	2.3E-72	T	15-04-2024	IPR000558	Histone H2B
EmuJ_000367600.1	f0cfe67b6634088707088761683ce030	146	Pfam	PF00125	Core histone H2A/H2B/H3/H4	38	121	1.2E-21	T	15-04-2024	IPR007125	Histone H2A/H2B/H3
EmuJ_000367600.1	f0cfe67b6634088707088761683ce030	146	ProSitePatterns	PS00357	Histone H2B signature.	113	135	-	T	15-04-2024	IPR000558	Histone H2B
EmuJ_000367600.1	f0cfe67b6634088707088761683ce030	146	PANTHER	PTHR23428	HISTONE H2B	24	146	5.1E-60	T	15-04-2024	IPR000558	Histone H2B
EmuJ_001203100.1	f0cfe67b6634088707088761683ce030	146	Gene3D	G3DSA:1.10.20.10	Histone, subunit A	22	146	1.1E-62	T	15-04-2024	IPR009072	Histone-fold
EmuJ_001203100.1	f0cfe67b6634088707088761683ce030	146	PRINTS	PR00621	Histone H2B signature	99	116	4.9E-52	T	15-04-2024	IPR000558	Histone H2B
EmuJ_001203100.1	f0cfe67b6634088707088761683ce030	146	PRINTS	PR00621	Histone H2B signature	116	129	4.9E-52	T	15-04-2024	IPR000558	Histone H2B
EmuJ_001203100.1	f0cfe67b6634088707088761683ce030	146	PRINTS	PR00621	Histone H2B signature	129	142	4.9E-52	T	15-04-2024	IPR000558	Histone H2B
EmuJ_001203100.1	f0cfe67b6634088707088761683ce030	146	PRINTS	PR00621	Histone H2B signature	58	76	4.9E-52	T	15-04-2024	IPR000558	Histone H2B
EmuJ_001203100.1	f0cfe67b6634088707088761683ce030	146	PRINTS	PR00621	Histone H2B signature	77	97	4.9E-52	T	15-04-2024	IPR000558	Histone H2B
EmuJ_001203100.1	f0cfe67b6634088707088761683ce030	146	SUPERFAMILY	SSF47113	Histone-fold	32	146	1.56E-54	T	15-04-2024	IPR009072	Histone-fold
EmuJ_001203100.1	f0cfe67b6634088707088761683ce030	146	PANTHER	PTHR23428:SF266	HISTONE H2B	24	146	5.1E-60	T	15-04-2024	-	-
EmuJ_001203100.1	f0cfe67b6634088707088761683ce030	146	SMART	SM00427	h2b3	48	144	2.3E-72	T	15-04-2024	IPR000558	Histone H2B
EmuJ_001203100.1	f0cfe67b6634088707088761683ce030	146	Pfam	PF00125	Core histone H2A/H2B/H3/H4	38	121	1.2E-21	T	15-04-2024	IPR007125	Histone H2A/H2B/H3
EmuJ_001203100.1	f0cfe67b6634088707088761683ce030	146	ProSitePatterns	PS00357	Histone H2B signature.	113	135	-	T	15-04-2024	IPR000558	Histone H2B
EmuJ_001203100.1	f0cfe67b6634088707088761683ce030	146	PANTHER	PTHR23428	HISTONE H2B	24	146	5.1E-60	T	15-04-2024	IPR000558	Histone H2B
EmuJ_000733300.1	b8acd8d9600273168a865ce429e84cf3	523	Gene3D	G3DSA:3.30.420.40	-	7	379	2.2E-167	T	15-04-2024	-	-
EmuJ_000733300.1	b8acd8d9600273168a865ce429e84cf3	523	Gene3D	G3DSA:1.20.1270.10	-	398	497	4.3E-21	T	15-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
