Smp_328480.1	35a709e4941f83cd7134ebd9800563d8	83	PANTHER	PTHR10083	KUNITZ-TYPE PROTEASE INHIBITOR-RELATED	16	77	4.3E-15	T	16-04-2024	-	-
Smp_328480.1	35a709e4941f83cd7134ebd9800563d8	83	CDD	cd00109	KU	27	78	6.62807E-16	T	16-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
Smp_328480.1	35a709e4941f83cd7134ebd9800563d8	83	Gene3D	G3DSA:4.10.410.10	Pancreatic trypsin inhibitor Kunitz domain	23	79	4.3E-19	T	16-04-2024	IPR036880	Pancreatic trypsin inhibitor Kunitz domain superfamily
Smp_328480.1	35a709e4941f83cd7134ebd9800563d8	83	PANTHER	PTHR10083:SF217	IP20435P	16	77	4.3E-15	T	16-04-2024	-	-
Smp_328480.1	35a709e4941f83cd7134ebd9800563d8	83	ProSiteProfiles	PS50279	Pancreatic trypsin inhibitor (Kunitz) family profile.	27	77	13.246092	T	16-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
Smp_327500.1	8e0936058de3477c22fb5272ba51b0b2	262	Hamap	MF_03111	Ubiquinone biosynthesis protein <gene_name>, mitochondrial [COQ4].	28	255	35.317295	T	16-04-2024	IPR027540	Ubiquinone biosynthesis protein Coq4, eukaryotic
Smp_327500.1	8e0936058de3477c22fb5272ba51b0b2	262	PANTHER	PTHR12922:SF7	UBIQUINONE BIOSYNTHESIS PROTEIN COQ4 HOMOLOG, MITOCHONDRIAL	35	258	3.0E-83	T	16-04-2024	-	-
Smp_327500.1	8e0936058de3477c22fb5272ba51b0b2	262	Pfam	PF05019	Coenzyme Q (ubiquinone) biosynthesis protein Coq4	36	256	5.2E-83	T	16-04-2024	IPR007715	Ubiquinone biosynthesis protein Coq4
Smp_327500.1	8e0936058de3477c22fb5272ba51b0b2	262	PANTHER	PTHR12922	UBIQUINONE BIOSYNTHESIS PROTEIN	35	258	3.0E-83	T	16-04-2024	IPR007715	Ubiquinone biosynthesis protein Coq4
Smp_007630.2	dce2b205053fd57e13f8add9766bb1cd	223	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	87	195	3.09E-26	T	16-04-2024	IPR035979	RNA-binding domain superfamily
Smp_007630.2	dce2b205053fd57e13f8add9766bb1cd	223	SMART	SM00360	rrm1_1	96	168	2.9E-20	T	16-04-2024	IPR000504	RNA recognition motif domain
Smp_007630.2	dce2b205053fd57e13f8add9766bb1cd	223	Coils	Coil	Coil	38	58	-	T	16-04-2024	-	-
Smp_007630.2	dce2b205053fd57e13f8add9766bb1cd	223	CDD	cd12551	RRM_II_PABPN1L	96	172	2.49743E-49	T	16-04-2024	-	-
Smp_007630.2	dce2b205053fd57e13f8add9766bb1cd	223	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	95	172	15.681473	T	16-04-2024	IPR000504	RNA recognition motif domain
Smp_007630.2	dce2b205053fd57e13f8add9766bb1cd	223	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	16-04-2024	-	-
Smp_007630.2	dce2b205053fd57e13f8add9766bb1cd	223	PANTHER	PTHR23236:SF26	-	29	215	6.9E-60	T	16-04-2024	-	-
Smp_007630.2	dce2b205053fd57e13f8add9766bb1cd	223	Gene3D	G3DSA:3.30.70.330	-	73	170	7.5E-26	T	16-04-2024	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
Smp_007630.2	dce2b205053fd57e13f8add9766bb1cd	223	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	97	166	5.0E-17	T	16-04-2024	IPR000504	RNA recognition motif domain
Smp_007630.2	dce2b205053fd57e13f8add9766bb1cd	223	PANTHER	PTHR23236	EUKARYOTIC TRANSLATION INITIATION FACTOR 4B/4H	29	215	6.9E-60	T	16-04-2024	-	-
Smp_327220.1	9a43e6188a836a956c7bd95215931120	426	MobiDBLite	mobidb-lite	consensus disorder prediction	97	117	-	T	16-04-2024	-	-
Smp_317870.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	Pfam	PF00226	DnaJ domain	6	68	4.5E-29	T	16-04-2024	IPR001623	DnaJ domain
Smp_317870.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	SMART	SM00271	dnaj_3	4	63	4.5E-32	T	16-04-2024	IPR001623	DnaJ domain
Smp_317870.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	ProSitePatterns	PS00636	Nt-dnaJ domain signature.	48	67	-	T	16-04-2024	IPR018253	DnaJ domain, conserved site
Smp_317870.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	PANTHER	PTHR43948	-	1	263	2.7E-49	T	16-04-2024	-	-
Smp_317870.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	PANTHER	PTHR43948:SF10	MRJ, ISOFORM E	1	263	2.7E-49	T	16-04-2024	-	-
Smp_317870.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	SUPERFAMILY	SSF46565	Chaperone J-domain	1	100	1.2E-32	T	16-04-2024	IPR036869	Chaperone J-domain superfamily
Smp_317870.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	Gene3D	G3DSA:1.10.287.110	DnaJ domain	2	116	1.9E-34	T	16-04-2024	IPR036869	Chaperone J-domain superfamily
Smp_317870.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	CDD	cd06257	DnaJ	5	60	7.87764E-29	T	16-04-2024	IPR001623	DnaJ domain
Smp_317870.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	PRINTS	PR00625	DnaJ domain signature	7	25	1.5E-24	T	16-04-2024	IPR001623	DnaJ domain
Smp_317870.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	PRINTS	PR00625	DnaJ domain signature	63	82	1.5E-24	T	16-04-2024	IPR001623	DnaJ domain
Smp_317870.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	PRINTS	PR00625	DnaJ domain signature	43	63	1.5E-24	T	16-04-2024	IPR001623	DnaJ domain
Smp_317870.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	PRINTS	PR00625	DnaJ domain signature	25	40	1.5E-24	T	16-04-2024	IPR001623	DnaJ domain
Smp_317870.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	ProSiteProfiles	PS50076	dnaJ domain profile.	5	71	24.069548	T	16-04-2024	IPR001623	DnaJ domain
Smp_348710.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	Pfam	PF00226	DnaJ domain	6	68	4.5E-29	T	16-04-2024	IPR001623	DnaJ domain
Smp_348710.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	SMART	SM00271	dnaj_3	4	63	4.5E-32	T	16-04-2024	IPR001623	DnaJ domain
Smp_348710.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	ProSitePatterns	PS00636	Nt-dnaJ domain signature.	48	67	-	T	16-04-2024	IPR018253	DnaJ domain, conserved site
Smp_348710.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	PANTHER	PTHR43948	-	1	263	2.7E-49	T	16-04-2024	-	-
Smp_348710.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	PANTHER	PTHR43948:SF10	MRJ, ISOFORM E	1	263	2.7E-49	T	16-04-2024	-	-
Smp_348710.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	SUPERFAMILY	SSF46565	Chaperone J-domain	1	100	1.2E-32	T	16-04-2024	IPR036869	Chaperone J-domain superfamily
Smp_348710.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	Gene3D	G3DSA:1.10.287.110	DnaJ domain	2	116	1.9E-34	T	16-04-2024	IPR036869	Chaperone J-domain superfamily
Smp_348710.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	CDD	cd06257	DnaJ	5	60	7.87764E-29	T	16-04-2024	IPR001623	DnaJ domain
Smp_348710.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	PRINTS	PR00625	DnaJ domain signature	7	25	1.5E-24	T	16-04-2024	IPR001623	DnaJ domain
Smp_348710.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	PRINTS	PR00625	DnaJ domain signature	63	82	1.5E-24	T	16-04-2024	IPR001623	DnaJ domain
Smp_348710.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	PRINTS	PR00625	DnaJ domain signature	43	63	1.5E-24	T	16-04-2024	IPR001623	DnaJ domain
Smp_348710.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	PRINTS	PR00625	DnaJ domain signature	25	40	1.5E-24	T	16-04-2024	IPR001623	DnaJ domain
Smp_348710.1	e42bd054dee1bacf9b504eb84f0bcc0e	270	ProSiteProfiles	PS50076	dnaJ domain profile.	5	71	24.069548	T	16-04-2024	IPR001623	DnaJ domain
Smp_332640.1	fc1cae6e95c956913288a5af7756bb7d	226	SUPERFAMILY	SSF53271	PRTase-like	16	218	1.05E-43	T	16-04-2024	IPR029057	Phosphoribosyltransferase-like
Smp_332640.1	fc1cae6e95c956913288a5af7756bb7d	226	CDD	cd06223	PRTases_typeI	56	188	7.49352E-17	T	16-04-2024	IPR000836	Phosphoribosyltransferase domain
Smp_332640.1	fc1cae6e95c956913288a5af7756bb7d	226	Pfam	PF00156	Phosphoribosyl transferase domain	50	201	8.3E-22	T	16-04-2024	IPR000836	Phosphoribosyltransferase domain
Smp_332640.1	fc1cae6e95c956913288a5af7756bb7d	226	PANTHER	PTHR43340	HYPOXANTHINE-GUANINE PHOSPHORIBOSYLTRANSFERASE	13	221	1.5E-57	T	16-04-2024	-	-
Smp_332640.1	fc1cae6e95c956913288a5af7756bb7d	226	Gene3D	G3DSA:3.40.50.2020	-	9	225	5.6E-66	T	16-04-2024	IPR029057	Phosphoribosyltransferase-like
Smp_312580.1	fc1cae6e95c956913288a5af7756bb7d	226	SUPERFAMILY	SSF53271	PRTase-like	16	218	1.05E-43	T	16-04-2024	IPR029057	Phosphoribosyltransferase-like
Smp_312580.1	fc1cae6e95c956913288a5af7756bb7d	226	CDD	cd06223	PRTases_typeI	56	188	7.49352E-17	T	16-04-2024	IPR000836	Phosphoribosyltransferase domain
Smp_312580.1	fc1cae6e95c956913288a5af7756bb7d	226	Pfam	PF00156	Phosphoribosyl transferase domain	50	201	8.3E-22	T	16-04-2024	IPR000836	Phosphoribosyltransferase domain
Smp_312580.1	fc1cae6e95c956913288a5af7756bb7d	226	PANTHER	PTHR43340	HYPOXANTHINE-GUANINE PHOSPHORIBOSYLTRANSFERASE	13	221	1.5E-57	T	16-04-2024	-	-
Smp_312580.1	fc1cae6e95c956913288a5af7756bb7d	226	Gene3D	G3DSA:3.40.50.2020	-	9	225	5.6E-66	T	16-04-2024	IPR029057	Phosphoribosyltransferase-like
Smp_067060.1	d012881194fe91113ae163f713866d0d	340	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	56	340	8.2E-115	T	16-04-2024	-	-
Smp_067060.1	d012881194fe91113ae163f713866d0d	340	Pfam	PF08127	Peptidase family C1 propeptide	29	68	2.9E-8	T	16-04-2024	IPR012599	Peptidase C1A, propeptide
Smp_067060.1	d012881194fe91113ae163f713866d0d	340	SMART	SM00645	pept_c1	89	338	2.4E-106	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
Smp_067060.1	d012881194fe91113ae163f713866d0d	340	Pfam	PF00112	Papain family cysteine protease	89	336	1.4E-67	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
Smp_067060.1	d012881194fe91113ae163f713866d0d	340	ProSitePatterns	PS00639	Eukaryotic thiol (cysteine) proteases histidine active site.	285	295	-	T	16-04-2024	IPR025660	Cysteine peptidase, histidine active site
Smp_067060.1	d012881194fe91113ae163f713866d0d	340	PANTHER	PTHR12411:SF737	CATHEPSIN B	33	336	7.7E-88	T	16-04-2024	-	-
Smp_067060.1	d012881194fe91113ae163f713866d0d	340	ProSitePatterns	PS00139	Eukaryotic thiol (cysteine) proteases cysteine active site.	111	122	-	T	16-04-2024	IPR000169	Cysteine peptidase, cysteine active site
Smp_067060.1	d012881194fe91113ae163f713866d0d	340	CDD	cd02620	Peptidase_C1A_CathepsinB	90	337	1.82521E-149	T	16-04-2024	-	-
Smp_067060.1	d012881194fe91113ae163f713866d0d	340	SUPERFAMILY	SSF54001	Cysteine proteinases	30	337	3.51E-101	T	16-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
Smp_067060.1	d012881194fe91113ae163f713866d0d	340	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	33	336	7.7E-88	T	16-04-2024	-	-
Smp_067060.1	d012881194fe91113ae163f713866d0d	340	PRINTS	PR00705	Papain cysteine protease (C1) family signature	111	126	3.5E-8	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
Smp_067060.1	d012881194fe91113ae163f713866d0d	340	PRINTS	PR00705	Papain cysteine protease (C1) family signature	287	297	3.5E-8	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
Smp_067060.1	d012881194fe91113ae163f713866d0d	340	PRINTS	PR00705	Papain cysteine protease (C1) family signature	302	308	3.5E-8	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
Smp_067060.1	d012881194fe91113ae163f713866d0d	340	ProSitePatterns	PS00640	Eukaryotic thiol (cysteine) proteases asparagine active site.	302	321	-	T	16-04-2024	IPR025661	Cysteine peptidase, asparagine active site
Smp_316160.1	2e36bb4576b89f83f9de84fd7a7bbd8f	177	PRINTS	PR01228	Eggshell protein signature	99	114	8.4E-51	T	16-04-2024	-	-
Smp_316160.1	2e36bb4576b89f83f9de84fd7a7bbd8f	177	PRINTS	PR01228	Eggshell protein signature	125	135	8.4E-51	T	16-04-2024	-	-
Smp_316160.1	2e36bb4576b89f83f9de84fd7a7bbd8f	177	PRINTS	PR01228	Eggshell protein signature	2	18	8.4E-51	T	16-04-2024	-	-
Smp_316160.1	2e36bb4576b89f83f9de84fd7a7bbd8f	177	PRINTS	PR01228	Eggshell protein signature	155	173	8.4E-51	T	16-04-2024	-	-
Smp_316160.1	2e36bb4576b89f83f9de84fd7a7bbd8f	177	PRINTS	PR01228	Eggshell protein signature	30	41	8.4E-51	T	16-04-2024	-	-
Smp_316160.1	2e36bb4576b89f83f9de84fd7a7bbd8f	177	MobiDBLite	mobidb-lite	consensus disorder prediction	149	177	-	T	16-04-2024	-	-
Smp_309700.1	ca433e73b283303822c7c3f07dca70b7	325	CDD	cd05327	retinol-DH_like_SDR_c_like	20	310	1.1897E-93	T	16-04-2024	-	-
Smp_309700.1	ca433e73b283303822c7c3f07dca70b7	325	Gene3D	G3DSA:3.40.50.720	-	14	323	7.0E-76	T	16-04-2024	-	-
Smp_309700.1	ca433e73b283303822c7c3f07dca70b7	325	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	18	280	3.82E-53	T	16-04-2024	IPR036291	NAD(P)-binding domain superfamily
Smp_309700.1	ca433e73b283303822c7c3f07dca70b7	325	Pfam	PF00106	short chain dehydrogenase	81	247	1.2E-22	T	16-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
Smp_309700.1	ca433e73b283303822c7c3f07dca70b7	325	Pfam	PF00106	short chain dehydrogenase	21	80	2.3E-7	T	16-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
Smp_309700.1	ca433e73b283303822c7c3f07dca70b7	325	PANTHER	PTHR24320	RETINOL DEHYDROGENASE	15	81	4.5E-91	T	16-04-2024	-	-
Smp_309700.1	ca433e73b283303822c7c3f07dca70b7	325	PANTHER	PTHR24320	RETINOL DEHYDROGENASE	89	318	4.5E-91	T	16-04-2024	-	-
Smp_309700.1	ca433e73b283303822c7c3f07dca70b7	325	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	22	39	5.1E-7	T	16-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
Smp_309700.1	ca433e73b283303822c7c3f07dca70b7	325	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	167	183	5.1E-7	T	16-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
Smp_309700.1	ca433e73b283303822c7c3f07dca70b7	325	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	227	244	5.1E-7	T	16-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
Smp_309700.1	ca433e73b283303822c7c3f07dca70b7	325	PANTHER	PTHR24320:SF142	GH10714P-RELATED	15	81	4.5E-91	T	16-04-2024	-	-
Smp_309700.1	ca433e73b283303822c7c3f07dca70b7	325	PANTHER	PTHR24320:SF142	GH10714P-RELATED	89	318	4.5E-91	T	16-04-2024	-	-
Smp_332150.1	dfcc988db5c2a30e21e2a406ee6841ed	465	Gene3D	G3DSA:3.20.20.80	Glycosidases	66	440	3.4E-62	T	16-04-2024	-	-
Smp_332150.1	dfcc988db5c2a30e21e2a406ee6841ed	465	PANTHER	PTHR31308:SF3	PUTATIVE-RELATED	36	462	6.0E-101	T	16-04-2024	-	-
Smp_332150.1	dfcc988db5c2a30e21e2a406ee6841ed	465	SUPERFAMILY	SSF51445	(Trans)glycosidases	51	421	3.32E-43	T	16-04-2024	IPR017853	Glycoside hydrolase superfamily
Smp_332150.1	dfcc988db5c2a30e21e2a406ee6841ed	465	Gene3D	G3DSA:2.60.40.1180	-	57	461	3.4E-62	T	16-04-2024	IPR013780	Glycosyl hydrolase, all-beta
Smp_332150.1	dfcc988db5c2a30e21e2a406ee6841ed	465	Pfam	PF18564	Glycoside hydrolase family 5 C-terminal domain	430	460	2.7E-4	T	16-04-2024	IPR041036	Glycoside hydrolase family 5, C-terminal domain
Smp_332150.1	dfcc988db5c2a30e21e2a406ee6841ed	465	PANTHER	PTHR31308	-	36	462	6.0E-101	T	16-04-2024	-	-
Smp_332150.1	dfcc988db5c2a30e21e2a406ee6841ed	465	Pfam	PF00150	Cellulase (glycosyl hydrolase family 5)	84	410	3.0E-28	T	16-04-2024	IPR001547	Glycoside hydrolase, family 5
Smp_344740.1	83be3f52f28c331bc367ecbdfdfa1d07	425	PANTHER	PTHR31308	-	24	399	9.9E-98	T	16-04-2024	-	-
Smp_344740.1	83be3f52f28c331bc367ecbdfdfa1d07	425	Pfam	PF00150	Cellulase (glycosyl hydrolase family 5)	58	390	4.9E-29	T	16-04-2024	IPR001547	Glycoside hydrolase, family 5
Smp_344740.1	83be3f52f28c331bc367ecbdfdfa1d07	425	Gene3D	G3DSA:3.20.20.80	Glycosidases	46	397	9.9E-59	T	16-04-2024	-	-
Smp_344740.1	83be3f52f28c331bc367ecbdfdfa1d07	425	SUPERFAMILY	SSF51445	(Trans)glycosidases	5	392	4.98E-47	T	16-04-2024	IPR017853	Glycoside hydrolase superfamily
Smp_344740.1	83be3f52f28c331bc367ecbdfdfa1d07	425	PANTHER	PTHR31308:SF3	PUTATIVE-RELATED	24	399	9.9E-98	T	16-04-2024	-	-
Smp_138750.1	e1d50d0377c45b59056ff7a1fd414ae7	579	CDD	cd11300	Fut8_like	169	512	9.16863E-138	T	16-04-2024	-	-
Smp_138750.1	e1d50d0377c45b59056ff7a1fd414ae7	579	PANTHER	PTHR13132	ALPHA- 1,6 -FUCOSYLTRANSFERASE	106	515	7.2E-75	T	16-04-2024	-	-
Smp_138750.1	e1d50d0377c45b59056ff7a1fd414ae7	579	ProSiteProfiles	PS51659	Glycosyltransferase family 23 (GT23) domain profile.	201	507	81.502357	T	16-04-2024	IPR027350	Glycosyltransferase family 23 (GT23) domain
Smp_138750.1	e1d50d0377c45b59056ff7a1fd414ae7	579	Gene3D	G3DSA:3.40.50.11350	-	324	514	6.2E-40	T	16-04-2024	-	-
Smp_138750.1	e1d50d0377c45b59056ff7a1fd414ae7	579	Pfam	PF19745	Alpha-(1,6)-fucosyltransferase N- and catalytic domains	83	383	4.6E-59	T	16-04-2024	IPR045573	Alpha-(1,6)-fucosyltransferase, N- and catalytic domain
Smp_138750.1	e1d50d0377c45b59056ff7a1fd414ae7	579	Pfam	PF19745	Alpha-(1,6)-fucosyltransferase N- and catalytic domains	385	508	2.7E-31	T	16-04-2024	IPR045573	Alpha-(1,6)-fucosyltransferase, N- and catalytic domain
Smp_349920.1	68e40051fb7e5ea4e24f105af3caa3ef	318	Pfam	PF03850	Transcription factor Tfb4	8	307	2.3E-74	T	16-04-2024	IPR004600	TFIIH subunit Tfb4/GTF2H3
Smp_349920.1	68e40051fb7e5ea4e24f105af3caa3ef	318	PANTHER	PTHR12831	TRANSCRIPTION INITIATION FACTOR IIH  TFIIH , POLYPEPTIDE 3-RELATED	7	310	8.5E-70	T	16-04-2024	IPR004600	TFIIH subunit Tfb4/GTF2H3
Smp_349920.1	68e40051fb7e5ea4e24f105af3caa3ef	318	Gene3D	G3DSA:3.40.50.410	von Willebrand factor, type A domain	4	247	7.3E-64	T	16-04-2024	IPR036465	von Willebrand factor A-like domain superfamily
Smp_199340.1	d39302ffed4b3b512a88c23ff73513f9	580	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	155	546	19.073954	T	16-04-2024	IPR006195	Aminoacyl-tRNA synthetase, class II
Smp_199340.1	d39302ffed4b3b512a88c23ff73513f9	580	Pfam	PF01336	OB-fold nucleic acid binding domain	39	117	5.0E-9	T	16-04-2024	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
Smp_199340.1	d39302ffed4b3b512a88c23ff73513f9	580	PANTHER	PTHR22594:SF5	ASPARTATE--TRNA LIGASE, MITOCHONDRIAL	19	573	1.1E-182	T	16-04-2024	IPR004524	Aspartate-tRNA ligase, type 1
Smp_199340.1	d39302ffed4b3b512a88c23ff73513f9	580	CDD	cd04317	EcAspRS_like_N	23	151	1.34981E-48	T	16-04-2024	-	-
Smp_199340.1	d39302ffed4b3b512a88c23ff73513f9	580	Pfam	PF00152	tRNA synthetases class II (D, K and N)	135	548	2.2E-89	T	16-04-2024	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
Smp_199340.1	d39302ffed4b3b512a88c23ff73513f9	580	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	151	569	2.5E-139	T	16-04-2024	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
Smp_199340.1	d39302ffed4b3b512a88c23ff73513f9	580	PANTHER	PTHR22594	ASPARTYL/LYSYL-TRNA SYNTHETASE	19	573	1.1E-182	T	16-04-2024	-	-
Smp_199340.1	d39302ffed4b3b512a88c23ff73513f9	580	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	224	237	3.0E-20	T	16-04-2024	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
Smp_199340.1	d39302ffed4b3b512a88c23ff73513f9	580	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	468	484	3.0E-20	T	16-04-2024	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
Smp_199340.1	d39302ffed4b3b512a88c23ff73513f9	580	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	207	219	3.0E-20	T	16-04-2024	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
Smp_199340.1	d39302ffed4b3b512a88c23ff73513f9	580	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	509	523	3.0E-20	T	16-04-2024	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
Smp_199340.1	d39302ffed4b3b512a88c23ff73513f9	580	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	137	547	1.89E-85	T	16-04-2024	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
Smp_199340.1	d39302ffed4b3b512a88c23ff73513f9	580	Gene3D	G3DSA:2.40.50.140	-	14	121	2.5E-30	T	16-04-2024	IPR012340	Nucleic acid-binding, OB-fold
Smp_199340.1	d39302ffed4b3b512a88c23ff73513f9	580	Gene3D	G3DSA:3.30.1360.30	-	293	416	2.5E-139	T	16-04-2024	IPR004115	GAD-like domain superfamily
Smp_199340.1	d39302ffed4b3b512a88c23ff73513f9	580	Hamap	MF_00044	Aspartate--tRNA(Asp/Asn) ligase [aspS].	22	575	27.093681	T	16-04-2024	IPR004524	Aspartate-tRNA ligase, type 1
Smp_199340.1	d39302ffed4b3b512a88c23ff73513f9	580	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	22	120	7.1E-22	T	16-04-2024	IPR012340	Nucleic acid-binding, OB-fold
Smp_332410.1	aafd3442354c075d43f937f477c7fdf1	260	Pfam	PF08547	Complex I intermediate-associated protein 30 (CIA30)	78	244	1.5E-10	T	16-04-2024	IPR013857	NADH:ubiquinone oxidoreductase intermediate-associated protein 30
Smp_332410.1	aafd3442354c075d43f937f477c7fdf1	260	SUPERFAMILY	SSF49785	Galactose-binding domain-like	117	232	3.91E-9	T	16-04-2024	IPR008979	Galactose-binding-like domain superfamily
Smp_312140.1	aafd3442354c075d43f937f477c7fdf1	260	Pfam	PF08547	Complex I intermediate-associated protein 30 (CIA30)	78	244	1.5E-10	T	16-04-2024	IPR013857	NADH:ubiquinone oxidoreductase intermediate-associated protein 30
Smp_312140.1	aafd3442354c075d43f937f477c7fdf1	260	SUPERFAMILY	SSF49785	Galactose-binding domain-like	117	232	3.91E-9	T	16-04-2024	IPR008979	Galactose-binding-like domain superfamily
Smp_093780.1	7d510588f63fe6da85531806697596b4	196	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	9	191	4.7E-40	T	16-04-2024	-	-
Smp_093780.1	7d510588f63fe6da85531806697596b4	196	PIRSF	PIRSF000239	AHPC	9	183	2.6E-35	T	16-04-2024	IPR024706	Peroxiredoxin, AhpC-type
Smp_093780.1	7d510588f63fe6da85531806697596b4	196	SUPERFAMILY	SSF52833	Thioredoxin-like	16	178	4.6E-32	T	16-04-2024	IPR036249	Thioredoxin-like superfamily
Smp_093780.1	7d510588f63fe6da85531806697596b4	196	Pfam	PF00578	AhpC/TSA family	17	149	6.7E-24	T	16-04-2024	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
Smp_093780.1	7d510588f63fe6da85531806697596b4	196	ProSiteProfiles	PS51352	Thioredoxin domain profile.	14	173	10.297865	T	16-04-2024	IPR013766	Thioredoxin domain
Smp_093780.1	7d510588f63fe6da85531806697596b4	196	PANTHER	PTHR10681	THIOREDOXIN PEROXIDASE	15	180	2.9E-35	T	16-04-2024	-	-
Smp_322080.1	7d510588f63fe6da85531806697596b4	196	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	9	191	4.7E-40	T	16-04-2024	-	-
Smp_322080.1	7d510588f63fe6da85531806697596b4	196	PIRSF	PIRSF000239	AHPC	9	183	2.6E-35	T	16-04-2024	IPR024706	Peroxiredoxin, AhpC-type
Smp_322080.1	7d510588f63fe6da85531806697596b4	196	SUPERFAMILY	SSF52833	Thioredoxin-like	16	178	4.6E-32	T	16-04-2024	IPR036249	Thioredoxin-like superfamily
Smp_322080.1	7d510588f63fe6da85531806697596b4	196	Pfam	PF00578	AhpC/TSA family	17	149	6.7E-24	T	16-04-2024	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
Smp_322080.1	7d510588f63fe6da85531806697596b4	196	ProSiteProfiles	PS51352	Thioredoxin domain profile.	14	173	10.297865	T	16-04-2024	IPR013766	Thioredoxin domain
Smp_322080.1	7d510588f63fe6da85531806697596b4	196	PANTHER	PTHR10681	THIOREDOXIN PEROXIDASE	15	180	2.9E-35	T	16-04-2024	-	-
Smp_317270.1	121623e1e45b3c5403a36cd79afafd3e	251	ProSiteProfiles	PS50240	Serine proteases, trypsin domain profile.	15	251	15.420734	T	16-04-2024	IPR001254	Serine proteases, trypsin domain
