T265_15739	fed532cb7835079f1f137b9443d6a9a5	396	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	98	114	5.8E-19	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15739	fed532cb7835079f1f137b9443d6a9a5	396	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	50	69	5.8E-19	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15739	fed532cb7835079f1f137b9443d6a9a5	396	PANTHER	PTHR12000:SF3	LEGUMAIN	1	390	1.3E-66	T	16-04-2024	-	-
T265_15739	fed532cb7835079f1f137b9443d6a9a5	396	PIRSF	PIRSF019663	Legumain	1	297	3.9E-74	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15739	fed532cb7835079f1f137b9443d6a9a5	396	PIRSF	PIRSF019663	Legumain	290	396	0.0088	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10753	8b3e3cd9394ef32f1a4d4a24e1826f36	514	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	49	73	2.9E-42	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10753	8b3e3cd9394ef32f1a4d4a24e1826f36	514	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	121	136	2.9E-42	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10753	8b3e3cd9394ef32f1a4d4a24e1826f36	514	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	148	167	2.9E-42	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10753	8b3e3cd9394ef32f1a4d4a24e1826f36	514	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	196	212	2.9E-42	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10753	8b3e3cd9394ef32f1a4d4a24e1826f36	514	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	74	103	2.9E-42	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10753	8b3e3cd9394ef32f1a4d4a24e1826f36	514	PIRSF	PIRSF019663	Legumain	9	328	7.2E-105	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10753	8b3e3cd9394ef32f1a4d4a24e1826f36	514	PIRSF	PIRSF019663	Legumain	458	514	0.11	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10753	8b3e3cd9394ef32f1a4d4a24e1826f36	514	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	43	368	4.8E-99	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10753	8b3e3cd9394ef32f1a4d4a24e1826f36	514	Pfam	PF01650	Peptidase C13 family	48	304	1.4E-95	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10753	8b3e3cd9394ef32f1a4d4a24e1826f36	514	PANTHER	PTHR12000:SF3	LEGUMAIN	43	368	4.8E-99	T	16-04-2024	-	-
T265_10753	8b3e3cd9394ef32f1a4d4a24e1826f36	514	Gene3D	G3DSA:3.40.50.1460	-	44	323	7.5E-109	T	16-04-2024	-	-
T265_10755	07dadb931938533a2b3e6fdf00ed09c4	387	Gene3D	G3DSA:3.40.50.1460	-	44	313	2.8E-104	T	16-04-2024	-	-
T265_10755	07dadb931938533a2b3e6fdf00ed09c4	387	Pfam	PF01650	Peptidase C13 family	48	298	3.3E-88	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10755	07dadb931938533a2b3e6fdf00ed09c4	387	PANTHER	PTHR12000:SF3	LEGUMAIN	36	353	4.3E-92	T	16-04-2024	-	-
T265_10755	07dadb931938533a2b3e6fdf00ed09c4	387	PIRSF	PIRSF019663	Legumain	351	387	1.1	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10755	07dadb931938533a2b3e6fdf00ed09c4	387	PIRSF	PIRSF019663	Legumain	8	367	3.6E-101	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10755	07dadb931938533a2b3e6fdf00ed09c4	387	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	74	103	2.0E-43	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10755	07dadb931938533a2b3e6fdf00ed09c4	387	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	121	136	2.0E-43	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10755	07dadb931938533a2b3e6fdf00ed09c4	387	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	49	73	2.0E-43	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10755	07dadb931938533a2b3e6fdf00ed09c4	387	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	196	212	2.0E-43	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10755	07dadb931938533a2b3e6fdf00ed09c4	387	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	148	167	2.0E-43	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10755	07dadb931938533a2b3e6fdf00ed09c4	387	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	36	353	4.3E-92	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_07571	eed80141e59994afe85926c52ff9a9ca	271	MobiDBLite	mobidb-lite	consensus disorder prediction	1	106	-	T	16-04-2024	-	-
T265_07571	eed80141e59994afe85926c52ff9a9ca	271	MobiDBLite	mobidb-lite	consensus disorder prediction	34	75	-	T	16-04-2024	-	-
T265_11570	d587203d6b9f0ea19d1180b40d36fcdb	345	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	3	344	1.4E-63	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11570	d587203d6b9f0ea19d1180b40d36fcdb	345	Pfam	PF01650	Peptidase C13 family	2	204	6.7E-63	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11570	d587203d6b9f0ea19d1180b40d36fcdb	345	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	48	67	1.3E-12	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11570	d587203d6b9f0ea19d1180b40d36fcdb	345	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	96	112	1.3E-12	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11570	d587203d6b9f0ea19d1180b40d36fcdb	345	Gene3D	G3DSA:1.10.132.130	-	227	345	2.9E-16	T	16-04-2024	-	-
T265_11570	d587203d6b9f0ea19d1180b40d36fcdb	345	Gene3D	G3DSA:3.40.50.1460	-	1	216	2.9E-68	T	16-04-2024	-	-
T265_11570	d587203d6b9f0ea19d1180b40d36fcdb	345	PANTHER	PTHR12000:SF3	LEGUMAIN	3	344	1.4E-63	T	16-04-2024	-	-
T265_11570	d587203d6b9f0ea19d1180b40d36fcdb	345	PIRSF	PIRSF019663	Legumain	1	345	1.1E-73	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11946	174afe01180bdc05f4ce43b5e86873ba	590	PIRSF	PIRSF019663	Legumain	554	590	3.2	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11946	174afe01180bdc05f4ce43b5e86873ba	590	PIRSF	PIRSF019663	Legumain	434	548	0.0086	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11946	174afe01180bdc05f4ce43b5e86873ba	590	PIRSF	PIRSF019663	Legumain	1	422	2.2E-110	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11946	174afe01180bdc05f4ce43b5e86873ba	590	Pfam	PF01650	Peptidase C13 family	40	295	2.3E-96	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11946	174afe01180bdc05f4ce43b5e86873ba	590	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	66	95	7.9E-45	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11946	174afe01180bdc05f4ce43b5e86873ba	590	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	139	158	7.9E-45	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11946	174afe01180bdc05f4ce43b5e86873ba	590	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	187	203	7.9E-45	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11946	174afe01180bdc05f4ce43b5e86873ba	590	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	41	65	7.9E-45	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11946	174afe01180bdc05f4ce43b5e86873ba	590	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	113	128	7.9E-45	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11946	174afe01180bdc05f4ce43b5e86873ba	590	Gene3D	G3DSA:3.40.50.1460	-	36	311	9.2E-111	T	16-04-2024	-	-
T265_11946	174afe01180bdc05f4ce43b5e86873ba	590	PANTHER	PTHR12000:SF3	LEGUMAIN	34	407	2.8E-105	T	16-04-2024	-	-
T265_11946	174afe01180bdc05f4ce43b5e86873ba	590	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	34	407	2.8E-105	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11946	174afe01180bdc05f4ce43b5e86873ba	590	Gene3D	G3DSA:1.10.132.130	-	320	410	2.9E-7	T	16-04-2024	-	-
T265_11946	174afe01180bdc05f4ce43b5e86873ba	590	Gene3D	G3DSA:1.10.132.130	-	444	590	4.2E-12	T	16-04-2024	-	-
T265_09771	244e6d0c4a860a4b99a3e781b14070e8	76	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	16-04-2024	-	-
T265_12411	244e6d0c4a860a4b99a3e781b14070e8	76	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	16-04-2024	-	-
T265_06848	73b3430ba2f3dc0fb8a8adec74bd58e0	1031	MobiDBLite	mobidb-lite	consensus disorder prediction	927	943	-	T	16-04-2024	-	-
T265_06848	73b3430ba2f3dc0fb8a8adec74bd58e0	1031	PANTHER	PTHR21579	-	43	410	1.0E-23	T	16-04-2024	-	-
T265_06848	73b3430ba2f3dc0fb8a8adec74bd58e0	1031	PANTHER	PTHR21579	-	565	641	1.0E-23	T	16-04-2024	-	-
T265_06848	73b3430ba2f3dc0fb8a8adec74bd58e0	1031	PANTHER	PTHR21579:SF13	PROTEIN TINCAR	43	410	1.0E-23	T	16-04-2024	-	-
T265_06848	73b3430ba2f3dc0fb8a8adec74bd58e0	1031	PANTHER	PTHR21579:SF13	PROTEIN TINCAR	565	641	1.0E-23	T	16-04-2024	-	-
T265_06848	73b3430ba2f3dc0fb8a8adec74bd58e0	1031	Coils	Coil	Coil	1031	1031	-	T	16-04-2024	-	-
T265_06848	73b3430ba2f3dc0fb8a8adec74bd58e0	1031	MobiDBLite	mobidb-lite	consensus disorder prediction	876	960	-	T	16-04-2024	-	-
T265_06848	73b3430ba2f3dc0fb8a8adec74bd58e0	1031	MobiDBLite	mobidb-lite	consensus disorder prediction	881	895	-	T	16-04-2024	-	-
T265_06848	73b3430ba2f3dc0fb8a8adec74bd58e0	1031	MobiDBLite	mobidb-lite	consensus disorder prediction	809	829	-	T	16-04-2024	-	-
T265_12294	6f261d110823c7117b766761929c9735	82	MobiDBLite	mobidb-lite	consensus disorder prediction	1	82	-	T	16-04-2024	-	-
T265_12294	6f261d110823c7117b766761929c9735	82	MobiDBLite	mobidb-lite	consensus disorder prediction	24	49	-	T	16-04-2024	-	-
T265_12294	6f261d110823c7117b766761929c9735	82	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	16-04-2024	-	-
T265_07670	6f261d110823c7117b766761929c9735	82	MobiDBLite	mobidb-lite	consensus disorder prediction	1	82	-	T	16-04-2024	-	-
T265_07670	6f261d110823c7117b766761929c9735	82	MobiDBLite	mobidb-lite	consensus disorder prediction	24	49	-	T	16-04-2024	-	-
T265_07670	6f261d110823c7117b766761929c9735	82	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	16-04-2024	-	-
T265_04093	1ce6233197bc786f8e6611d559db3097	98	MobiDBLite	mobidb-lite	consensus disorder prediction	76	98	-	T	16-04-2024	-	-
T265_04093	1ce6233197bc786f8e6611d559db3097	98	MobiDBLite	mobidb-lite	consensus disorder prediction	71	98	-	T	16-04-2024	-	-
T265_02232	f6b608ac82764400b9b88788919b5b25	262	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	16-04-2024	-	-
T265_02232	f6b608ac82764400b9b88788919b5b25	262	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	16-04-2024	-	-
T265_02232	f6b608ac82764400b9b88788919b5b25	262	Pfam	PF03564	Protein of unknown function (DUF1759)	101	187	1.0E-7	T	16-04-2024	IPR005312	Protein of unknown function DUF1759
T265_02232	f6b608ac82764400b9b88788919b5b25	262	PANTHER	PTHR22955	RETROTRANSPOSON	41	240	8.8E-24	T	16-04-2024	-	-
T265_06532	4966669ab69dd58b87fc31427e593581	133	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	16-04-2024	-	-
T265_11663	f95202c441892c9d0965e538fb45b374	442	Gene3D	G3DSA:1.10.132.130	-	254	349	1.0E-8	T	16-04-2024	-	-
T265_11663	f95202c441892c9d0965e538fb45b374	442	Gene3D	G3DSA:3.40.50.1460	-	1	184	5.1E-53	T	16-04-2024	-	-
T265_11663	f95202c441892c9d0965e538fb45b374	442	Gene3D	G3DSA:3.40.50.1460	-	185	248	5.7E-7	T	16-04-2024	-	-
T265_11663	f95202c441892c9d0965e538fb45b374	442	PANTHER	PTHR12000:SF3	LEGUMAIN	190	341	6.8E-55	T	16-04-2024	-	-
T265_11663	f95202c441892c9d0965e538fb45b374	442	PANTHER	PTHR12000:SF3	LEGUMAIN	4	170	6.8E-55	T	16-04-2024	-	-
T265_11663	f95202c441892c9d0965e538fb45b374	442	Pfam	PF01650	Peptidase C13 family	189	231	3.9E-5	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11663	f95202c441892c9d0965e538fb45b374	442	Pfam	PF01650	Peptidase C13 family	4	170	3.6E-42	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11663	f95202c441892c9d0965e538fb45b374	442	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	190	341	6.8E-55	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11663	f95202c441892c9d0965e538fb45b374	442	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	145	161	4.1E-15	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11663	f95202c441892c9d0965e538fb45b374	442	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	13	42	4.1E-15	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11663	f95202c441892c9d0965e538fb45b374	442	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	4	170	6.8E-55	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15575	4a49a657afcfe243c2a48b27083226b4	466	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	35	415	4.5E-92	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15575	4a49a657afcfe243c2a48b27083226b4	466	Gene3D	G3DSA:3.40.50.1460	-	36	364	3.0E-104	T	16-04-2024	-	-
T265_15575	4a49a657afcfe243c2a48b27083226b4	466	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	140	159	1.1E-44	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15575	4a49a657afcfe243c2a48b27083226b4	466	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	188	204	1.1E-44	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15575	4a49a657afcfe243c2a48b27083226b4	466	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	41	65	1.1E-44	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15575	4a49a657afcfe243c2a48b27083226b4	466	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	66	95	1.1E-44	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15575	4a49a657afcfe243c2a48b27083226b4	466	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	113	128	1.1E-44	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15575	4a49a657afcfe243c2a48b27083226b4	466	PIRSF	PIRSF019663	Legumain	308	439	4.7E-9	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15575	4a49a657afcfe243c2a48b27083226b4	466	PIRSF	PIRSF019663	Legumain	1	279	1.7E-90	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15575	4a49a657afcfe243c2a48b27083226b4	466	Pfam	PF01650	Peptidase C13 family	40	257	1.9E-82	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15575	4a49a657afcfe243c2a48b27083226b4	466	Pfam	PF01650	Peptidase C13 family	311	352	2.0E-5	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15575	4a49a657afcfe243c2a48b27083226b4	466	PANTHER	PTHR12000:SF3	LEGUMAIN	35	415	4.5E-92	T	16-04-2024	-	-
T265_08697	62feb28cea8e73d6a11e1fd2dd8b65c8	124	MobiDBLite	mobidb-lite	consensus disorder prediction	28	47	-	T	16-04-2024	-	-
T265_01253	049ae5b243180a61f2f7453fafb89f9d	400	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain, C3HC4 (zinc finger)	74	137	8.0E-7	T	16-04-2024	IPR013083	Zinc finger, RING/FYVE/PHD-type
T265_01253	049ae5b243180a61f2f7453fafb89f9d	400	MobiDBLite	mobidb-lite	consensus disorder prediction	163	204	-	T	16-04-2024	-	-
T265_01253	049ae5b243180a61f2f7453fafb89f9d	400	CDD	cd15489	PHD_SF	82	135	0.00141168	T	16-04-2024	-	-
T265_01253	049ae5b243180a61f2f7453fafb89f9d	400	MobiDBLite	mobidb-lite	consensus disorder prediction	143	220	-	T	16-04-2024	-	-
T265_01253	049ae5b243180a61f2f7453fafb89f9d	400	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	73	146	1.02E-8	T	16-04-2024	IPR011011	Zinc finger, FYVE/PHD-type
T265_04776	6987ce2b95384493e10630e7037b5d99	203	SMART	SM01407	NAC_2	44	100	2.7E-24	T	16-04-2024	IPR002715	Nascent polypeptide-associated complex NAC domain
T265_04776	6987ce2b95384493e10630e7037b5d99	203	PANTHER	PTHR10351	TRANSCRIPTION FACTOR BTF3 FAMILY MEMBER	12	135	3.1E-47	T	16-04-2024	IPR039370	Transcription factor BTF3
T265_04776	6987ce2b95384493e10630e7037b5d99	203	Gene3D	G3DSA:2.20.70.30	-	56	113	1.0E-27	T	16-04-2024	IPR038187	NAC A/B domain superfamily
T265_04776	6987ce2b95384493e10630e7037b5d99	203	Pfam	PF01849	NAC domain	44	100	4.0E-24	T	16-04-2024	IPR002715	Nascent polypeptide-associated complex NAC domain
T265_04776	6987ce2b95384493e10630e7037b5d99	203	MobiDBLite	mobidb-lite	consensus disorder prediction	134	154	-	T	16-04-2024	-	-
T265_04776	6987ce2b95384493e10630e7037b5d99	203	ProSiteProfiles	PS51151	NAC A/B domain profile.	41	106	17.562214	T	16-04-2024	IPR002715	Nascent polypeptide-associated complex NAC domain
T265_04776	6987ce2b95384493e10630e7037b5d99	203	MobiDBLite	mobidb-lite	consensus disorder prediction	132	154	-	T	16-04-2024	-	-
T265_13639	989ceabcd3c35281cadc9461559130ad	331	CDD	cd05471	pepsin_like	3	316	2.67312E-42	T	16-04-2024	IPR034164	Pepsin-like domain
T265_13639	989ceabcd3c35281cadc9461559130ad	331	PRINTS	PR00792	Pepsin (A1) aspartic protease family signature	203	214	9.8E-14	T	16-04-2024	IPR001461	Aspartic peptidase A1 family
T265_13639	989ceabcd3c35281cadc9461559130ad	331	PRINTS	PR00792	Pepsin (A1) aspartic protease family signature	156	169	9.8E-14	T	16-04-2024	IPR001461	Aspartic peptidase A1 family
T265_13639	989ceabcd3c35281cadc9461559130ad	331	PRINTS	PR00792	Pepsin (A1) aspartic protease family signature	291	306	9.8E-14	T	16-04-2024	IPR001461	Aspartic peptidase A1 family
T265_13639	989ceabcd3c35281cadc9461559130ad	331	PRINTS	PR00792	Pepsin (A1) aspartic protease family signature	8	28	9.8E-14	T	16-04-2024	IPR001461	Aspartic peptidase A1 family
T265_13639	989ceabcd3c35281cadc9461559130ad	331	SUPERFAMILY	SSF50630	Acid proteases	2	320	5.85E-59	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
T265_13639	989ceabcd3c35281cadc9461559130ad	331	Pfam	PF00026	Eukaryotic aspartyl protease	3	317	1.0E-48	T	16-04-2024	IPR033121	Peptidase family A1 domain
T265_13639	989ceabcd3c35281cadc9461559130ad	331	Gene3D	G3DSA:2.40.70.10	Acid Proteases	3	165	1.7E-57	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
T265_13639	989ceabcd3c35281cadc9461559130ad	331	ProSiteProfiles	PS51767	Peptidase family A1 domain profile.	2	315	39.859726	T	16-04-2024	IPR033121	Peptidase family A1 domain
T265_13639	989ceabcd3c35281cadc9461559130ad	331	PANTHER	PTHR47966	BETA-SITE APP-CLEAVING ENZYME, ISOFORM A-RELATED	4	316	1.7E-48	T	16-04-2024	IPR001461	Aspartic peptidase A1 family
T265_13639	989ceabcd3c35281cadc9461559130ad	331	Gene3D	G3DSA:2.40.70.10	Acid Proteases	166	315	1.7E-57	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
T265_13639	989ceabcd3c35281cadc9461559130ad	331	MobiDBLite	mobidb-lite	consensus disorder prediction	31	51	-	T	16-04-2024	-	-
T265_10113	03a4eca82062304af85cf9e4e19b2e7a	406	PIRSF	PIRSF019663	Legumain	1	406	3.6E-118	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10113	03a4eca82062304af85cf9e4e19b2e7a	406	Gene3D	G3DSA:3.40.50.1460	-	5	277	2.3E-114	T	16-04-2024	-	-
T265_10113	03a4eca82062304af85cf9e4e19b2e7a	406	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	10	34	8.8E-43	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10113	03a4eca82062304af85cf9e4e19b2e7a	406	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	35	64	8.8E-43	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10113	03a4eca82062304af85cf9e4e19b2e7a	406	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	82	97	8.8E-43	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10113	03a4eca82062304af85cf9e4e19b2e7a	406	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	109	128	8.8E-43	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10113	03a4eca82062304af85cf9e4e19b2e7a	406	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	157	173	8.8E-43	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10113	03a4eca82062304af85cf9e4e19b2e7a	406	Gene3D	G3DSA:1.10.132.130	-	288	406	1.7E-17	T	16-04-2024	-	-
T265_10113	03a4eca82062304af85cf9e4e19b2e7a	406	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	5	405	4.6E-108	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10113	03a4eca82062304af85cf9e4e19b2e7a	406	PANTHER	PTHR12000:SF3	LEGUMAIN	5	405	4.6E-108	T	16-04-2024	-	-
T265_10113	03a4eca82062304af85cf9e4e19b2e7a	406	Pfam	PF01650	Peptidase C13 family	9	265	1.7E-96	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11326	581de48bb194dcddb11d6c06abb8b2ef	325	PANTHER	PTHR12000:SF3	LEGUMAIN	42	292	2.1E-94	T	16-04-2024	-	-
T265_11326	581de48bb194dcddb11d6c06abb8b2ef	325	Pfam	PF01650	Peptidase C13 family	48	292	2.2E-93	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11326	581de48bb194dcddb11d6c06abb8b2ef	325	Gene3D	G3DSA:3.40.50.1460	-	44	306	2.1E-107	T	16-04-2024	-	-
T265_11326	581de48bb194dcddb11d6c06abb8b2ef	325	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	42	292	2.1E-94	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11326	581de48bb194dcddb11d6c06abb8b2ef	325	PIRSF	PIRSF019663	Legumain	294	325	4.5	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11326	581de48bb194dcddb11d6c06abb8b2ef	325	PIRSF	PIRSF019663	Legumain	8	300	1.1E-102	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11326	581de48bb194dcddb11d6c06abb8b2ef	325	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	121	136	7.5E-42	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11326	581de48bb194dcddb11d6c06abb8b2ef	325	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	148	167	7.5E-42	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11326	581de48bb194dcddb11d6c06abb8b2ef	325	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	49	73	7.5E-42	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11326	581de48bb194dcddb11d6c06abb8b2ef	325	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	196	212	7.5E-42	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11326	581de48bb194dcddb11d6c06abb8b2ef	325	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	74	103	7.5E-42	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10943	81ec5124bf828d16daf24a3a938b3ec5	536	Gene3D	G3DSA:3.30.420.10	-	47	122	1.1E-5	T	16-04-2024	IPR036397	Ribonuclease H superfamily
T265_10943	81ec5124bf828d16daf24a3a938b3ec5	536	PANTHER	PTHR12000:SF3	LEGUMAIN	213	535	5.5E-106	T	16-04-2024	-	-
T265_10943	81ec5124bf828d16daf24a3a938b3ec5	536	PANTHER	PTHR12000:SF3	LEGUMAIN	117	206	5.5E-106	T	16-04-2024	-	-
T265_10943	81ec5124bf828d16daf24a3a938b3ec5	536	Gene3D	G3DSA:3.40.50.1460	-	210	416	1.2E-71	T	16-04-2024	-	-
T265_10943	81ec5124bf828d16daf24a3a938b3ec5	536	Gene3D	G3DSA:3.40.50.1460	-	123	209	1.7E-40	T	16-04-2024	-	-
T265_10943	81ec5124bf828d16daf24a3a938b3ec5	536	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	124	148	9.5E-19	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10943	81ec5124bf828d16daf24a3a938b3ec5	536	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	149	178	9.5E-19	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10943	81ec5124bf828d16daf24a3a938b3ec5	536	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	213	535	5.5E-106	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10943	81ec5124bf828d16daf24a3a938b3ec5	536	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	117	206	5.5E-106	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10943	81ec5124bf828d16daf24a3a938b3ec5	536	Gene3D	G3DSA:1.10.340.70	-	1	33	1.6E-5	T	16-04-2024	-	-
T265_10943	81ec5124bf828d16daf24a3a938b3ec5	536	Pfam	PF01650	Peptidase C13 family	214	409	4.2E-66	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10943	81ec5124bf828d16daf24a3a938b3ec5	536	Pfam	PF01650	Peptidase C13 family	123	206	1.6E-31	T	16-04-2024	IPR001096	Peptidase C13, legumain
