TSAs01144g12620m00001	e5d2cfb0b31148f91080ba4351f4c6d7	388	Gene3D	G3DSA:3.90.230.10	Creatinase/methionine aminopeptidase superfamily	17	349	2.5E-132	T	16-04-2024	IPR036005	Creatinase/aminopeptidase-like
TSAs01144g12620m00001	e5d2cfb0b31148f91080ba4351f4c6d7	388	Pfam	PF00557	Metallopeptidase family M24	20	178	1.0E-17	T	16-04-2024	IPR000994	Peptidase M24
TSAs01144g12620m00001	e5d2cfb0b31148f91080ba4351f4c6d7	388	PANTHER	PTHR10804	PROTEASE FAMILY M24  METHIONYL AMINOPEPTIDASE, AMINOPEPTIDASE P	5	375	2.3E-132	T	16-04-2024	-	-
TSAs01144g12620m00001	e5d2cfb0b31148f91080ba4351f4c6d7	388	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	243	312	2.72E-10	T	16-04-2024	IPR036390	Winged helix DNA-binding domain superfamily
TSAs01144g12620m00001	e5d2cfb0b31148f91080ba4351f4c6d7	388	SUPERFAMILY	SSF55920	Creatinase/aminopeptidase	12	339	8.11E-46	T	16-04-2024	IPR036005	Creatinase/aminopeptidase-like
TSAs01144g12620m00001	e5d2cfb0b31148f91080ba4351f4c6d7	388	CDD	cd01089	PA2G4-like	18	336	8.28724E-93	T	16-04-2024	-	-
TSAs01144g12620m00001	e5d2cfb0b31148f91080ba4351f4c6d7	388	MobiDBLite	mobidb-lite	consensus disorder prediction	361	388	-	T	16-04-2024	-	-
TSAs01144g12620m00001	e5d2cfb0b31148f91080ba4351f4c6d7	388	Gene3D	G3DSA:1.10.10.10	-	247	307	2.5E-132	T	16-04-2024	IPR036388	Winged helix-like DNA-binding domain superfamily
TSAs01144g12620m00001	e5d2cfb0b31148f91080ba4351f4c6d7	388	TIGRFAM	TIGR00495	crvDNA_42K: DNA-binding protein, 42 kDa	6	372	5.1E-137	T	16-04-2024	IPR004545	PA2G4 family
TSAs01144g12620m00001	e5d2cfb0b31148f91080ba4351f4c6d7	388	PANTHER	PTHR10804:SF11	PROLIFERATION-ASSOCIATED PROTEIN 2G4	5	375	2.3E-132	T	16-04-2024	-	-
TSAs00008g02033m00001	43550bb3dc635eb4cd5c2d2967dbc2e6	566	Pfam	PF00883	Cytosol aminopeptidase family, catalytic domain	227	537	1.7E-60	T	16-04-2024	IPR000819	Peptidase M17, leucyl aminopeptidase, C-terminal
TSAs00008g02033m00001	43550bb3dc635eb4cd5c2d2967dbc2e6	566	PANTHER	PTHR11963:SF23	ZGC:152830	89	556	6.0E-92	T	16-04-2024	-	-
TSAs00008g02033m00001	43550bb3dc635eb4cd5c2d2967dbc2e6	566	Gene3D	G3DSA:3.40.630.10	Zn peptidases	214	557	4.0E-91	T	16-04-2024	-	-
TSAs00008g02033m00001	43550bb3dc635eb4cd5c2d2967dbc2e6	566	PRINTS	PR00481	Cytosol aminopeptidase signature	305	322	8.3E-29	T	16-04-2024	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
TSAs00008g02033m00001	43550bb3dc635eb4cd5c2d2967dbc2e6	566	PRINTS	PR00481	Cytosol aminopeptidase signature	387	407	8.3E-29	T	16-04-2024	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
TSAs00008g02033m00001	43550bb3dc635eb4cd5c2d2967dbc2e6	566	PRINTS	PR00481	Cytosol aminopeptidase signature	327	348	8.3E-29	T	16-04-2024	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
TSAs00008g02033m00001	43550bb3dc635eb4cd5c2d2967dbc2e6	566	PRINTS	PR00481	Cytosol aminopeptidase signature	365	386	8.3E-29	T	16-04-2024	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
TSAs00008g02033m00001	43550bb3dc635eb4cd5c2d2967dbc2e6	566	PRINTS	PR00481	Cytosol aminopeptidase signature	419	434	8.3E-29	T	16-04-2024	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
TSAs00008g02033m00001	43550bb3dc635eb4cd5c2d2967dbc2e6	566	PANTHER	PTHR11963	LEUCINE AMINOPEPTIDASE-RELATED	89	556	6.0E-92	T	16-04-2024	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
TSAs00008g02033m00001	43550bb3dc635eb4cd5c2d2967dbc2e6	566	ProSitePatterns	PS00631	Cytosol aminopeptidase signature.	391	398	-	T	16-04-2024	IPR000819	Peptidase M17, leucyl aminopeptidase, C-terminal
TSAs00008g02033m00001	43550bb3dc635eb4cd5c2d2967dbc2e6	566	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	221	556	7.85E-63	T	16-04-2024	-	-
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	PRINTS	PR00301	70kDa heat shock protein signature	5	18	2.3E-70	T	16-04-2024	-	-
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	PRINTS	PR00301	70kDa heat shock protein signature	33	45	2.3E-70	T	16-04-2024	-	-
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	PRINTS	PR00301	70kDa heat shock protein signature	364	384	2.3E-70	T	16-04-2024	-	-
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	PRINTS	PR00301	70kDa heat shock protein signature	55	63	2.3E-70	T	16-04-2024	-	-
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	PRINTS	PR00301	70kDa heat shock protein signature	472	488	2.3E-70	T	16-04-2024	-	-
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	PRINTS	PR00301	70kDa heat shock protein signature	391	410	2.3E-70	T	16-04-2024	-	-
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	PRINTS	PR00301	70kDa heat shock protein signature	332	348	2.3E-70	T	16-04-2024	-	-
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	PRINTS	PR00301	70kDa heat shock protein signature	142	162	2.3E-70	T	16-04-2024	-	-
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	PRINTS	PR00301	70kDa heat shock protein signature	203	213	2.3E-70	T	16-04-2024	-	-
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	Gene3D	G3DSA:1.20.1270.10	-	540	612	6.3E-10	T	16-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	Gene3D	G3DSA:3.30.30.30	-	68	122	1.2E-164	T	16-04-2024	-	-
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	PANTHER	PTHR19375:SF448	HEAT SHOCK COGNATE 70-KD PROTEIN, TANDEM DUPLICATE 2-RELATED	4	611	2.4E-259	T	16-04-2024	-	-
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	389	544	1.22E-55	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	Gene3D	G3DSA:3.30.420.40	-	7	378	1.2E-164	T	16-04-2024	-	-
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	SUPERFAMILY	SSF100934	Heat shock protein 70kD (HSP70), C-terminal subdomain	538	611	1.29E-10	T	16-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	386	539	1.0E-65	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	ProSitePatterns	PS00329	Heat shock hsp70 proteins family signature 2.	197	210	-	T	16-04-2024	IPR018181	Heat shock protein 70, conserved site
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	Gene3D	G3DSA:3.30.420.40	-	188	361	1.2E-164	T	16-04-2024	-	-
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	4	611	2.4E-259	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	SUPERFAMILY	SSF53067	Actin-like ATPase domain	4	187	1.46E-67	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	229	313	1.2E-164	T	16-04-2024	-	-
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	SUPERFAMILY	SSF53067	Actin-like ATPase domain	190	381	2.71E-57	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	ProSitePatterns	PS01036	Heat shock hsp70 proteins family signature 3.	335	349	-	T	16-04-2024	IPR018181	Heat shock protein 70, conserved site
TSAs00621g11815m00001	c14c1a9971a655123dce2b520f1d88fe	614	Pfam	PF00012	Hsp70 protein	6	609	2.4E-218	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00530g11540m00001	95d28e3544ad716ab5e1c22153597e1e	255	Gene3D	G3DSA:3.30.420.40	-	16	29	1.3E-5	T	16-04-2024	-	-
TSAs00530g11540m00001	95d28e3544ad716ab5e1c22153597e1e	255	PANTHER	PTHR19375:SF382	HEAT SHOCK-RELATED 70 KDA PROTEIN 2	1	219	3.8E-82	T	16-04-2024	-	-
TSAs00530g11540m00001	95d28e3544ad716ab5e1c22153597e1e	255	Pfam	PF00012	Hsp70 protein	3	219	1.6E-65	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00530g11540m00001	95d28e3544ad716ab5e1c22153597e1e	255	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	30	216	1.5E-73	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00530g11540m00001	95d28e3544ad716ab5e1c22153597e1e	255	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	40	193	1.31E-54	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00530g11540m00001	95d28e3544ad716ab5e1c22153597e1e	255	PRINTS	PR00301	70kDa heat shock protein signature	15	35	1.0E-21	T	16-04-2024	-	-
TSAs00530g11540m00001	95d28e3544ad716ab5e1c22153597e1e	255	PRINTS	PR00301	70kDa heat shock protein signature	42	61	1.0E-21	T	16-04-2024	-	-
TSAs00530g11540m00001	95d28e3544ad716ab5e1c22153597e1e	255	PRINTS	PR00301	70kDa heat shock protein signature	123	139	1.0E-21	T	16-04-2024	-	-
TSAs00530g11540m00001	95d28e3544ad716ab5e1c22153597e1e	255	Gene3D	G3DSA:3.30.420.40	-	1	15	1.3E-5	T	16-04-2024	-	-
TSAs00530g11540m00001	95d28e3544ad716ab5e1c22153597e1e	255	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	1	219	3.8E-82	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00530g11540m00001	95d28e3544ad716ab5e1c22153597e1e	255	Coils	Coil	Coil	164	187	-	T	16-04-2024	-	-
TSAs00530g11540m00001	95d28e3544ad716ab5e1c22153597e1e	255	MobiDBLite	mobidb-lite	consensus disorder prediction	208	255	-	T	16-04-2024	-	-
TSAs00207g09930m00001	4cc1a90c6ad0249a75212d7a3d679872	111	MobiDBLite	mobidb-lite	consensus disorder prediction	35	61	-	T	16-04-2024	-	-
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	SUPERFAMILY	SSF100934	Heat shock protein 70kD (HSP70), C-terminal subdomain	469	561	1.26E-9	T	16-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	319	474	1.83E-34	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	165	249	1.7E-61	T	16-04-2024	-	-
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	Gene3D	G3DSA:3.30.420.40	-	6	146	4.1E-53	T	16-04-2024	-	-
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	Pfam	PF00012	Hsp70 protein	145	535	2.1E-92	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	Pfam	PF00012	Hsp70 protein	15	142	4.7E-50	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	PRINTS	PR00301	70kDa heat shock protein signature	300	320	3.6E-24	T	16-04-2024	-	-
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	PRINTS	PR00301	70kDa heat shock protein signature	322	341	3.6E-24	T	16-04-2024	-	-
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	PRINTS	PR00301	70kDa heat shock protein signature	403	419	3.6E-24	T	16-04-2024	-	-
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	PRINTS	PR00301	70kDa heat shock protein signature	23	31	3.6E-24	T	16-04-2024	-	-
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	PRINTS	PR00301	70kDa heat shock protein signature	268	284	3.6E-24	T	16-04-2024	-	-
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	SUPERFAMILY	SSF53067	Actin-like ATPase domain	145	315	2.23E-45	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	Coils	Coil	Coil	197	217	-	T	16-04-2024	-	-
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	319	469	5.9E-41	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	Gene3D	G3DSA:3.30.420.40	-	298	314	1.7E-61	T	16-04-2024	-	-
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	15	145	8.7E-175	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	145	565	8.7E-175	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	PANTHER	PTHR19375:SF448	HEAT SHOCK COGNATE 70-KD PROTEIN, TANDEM DUPLICATE 2-RELATED	15	145	8.7E-175	T	16-04-2024	-	-
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	Coils	Coil	Coil	446	466	-	T	16-04-2024	-	-
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	Gene3D	G3DSA:1.20.1270.10	-	470	536	2.3E-12	T	16-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	PANTHER	PTHR19375:SF448	HEAT SHOCK COGNATE 70-KD PROTEIN, TANDEM DUPLICATE 2-RELATED	145	565	8.7E-175	T	16-04-2024	-	-
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	SUPERFAMILY	SSF53067	Actin-like ATPase domain	14	142	1.59E-38	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs00128g09102m00001	428ef306a117f516e1a3e1260f62db29	577	Gene3D	G3DSA:3.30.420.40	-	147	297	1.7E-61	T	16-04-2024	-	-
TSAs00256g10274m00001	212732c8ed690ebf5d7defe4494c9f56	638	MobiDBLite	mobidb-lite	consensus disorder prediction	468	536	-	T	16-04-2024	-	-
TSAs00256g10274m00001	212732c8ed690ebf5d7defe4494c9f56	638	MobiDBLite	mobidb-lite	consensus disorder prediction	157	177	-	T	16-04-2024	-	-
TSAs00256g10274m00001	212732c8ed690ebf5d7defe4494c9f56	638	MobiDBLite	mobidb-lite	consensus disorder prediction	494	536	-	T	16-04-2024	-	-
TSAs00256g10274m00001	212732c8ed690ebf5d7defe4494c9f56	638	MobiDBLite	mobidb-lite	consensus disorder prediction	157	171	-	T	16-04-2024	-	-
TSAs00256g10274m00001	212732c8ed690ebf5d7defe4494c9f56	638	CDD	cd00063	FN3	357	419	0.00596206	T	16-04-2024	IPR003961	Fibronectin type III
TSAs00407g11097m00001	5888c6b9e79b0f0ff01538406072c513	444	Gene3D	G3DSA:1.10.10.60	-	251	331	5.7E-21	T	16-04-2024	-	-
TSAs00407g11097m00001	5888c6b9e79b0f0ff01538406072c513	444	MobiDBLite	mobidb-lite	consensus disorder prediction	88	111	-	T	16-04-2024	-	-
TSAs00407g11097m00001	5888c6b9e79b0f0ff01538406072c513	444	MobiDBLite	mobidb-lite	consensus disorder prediction	347	375	-	T	16-04-2024	-	-
TSAs00407g11097m00001	5888c6b9e79b0f0ff01538406072c513	444	Pfam	PF00046	Homeodomain	267	322	4.1E-19	T	16-04-2024	IPR001356	Homeobox domain
TSAs00407g11097m00001	5888c6b9e79b0f0ff01538406072c513	444	SUPERFAMILY	SSF46689	Homeodomain-like	251	322	4.71E-21	T	16-04-2024	IPR009057	Homeobox-like domain superfamily
TSAs00407g11097m00001	5888c6b9e79b0f0ff01538406072c513	444	ProSiteProfiles	PS50071	'Homeobox' domain profile.	263	323	17.977207	T	16-04-2024	IPR001356	Homeobox domain
TSAs00407g11097m00001	5888c6b9e79b0f0ff01538406072c513	444	PANTHER	PTHR24340	HOMEOBOX PROTEIN NKX	163	383	5.9E-23	T	16-04-2024	-	-
TSAs00407g11097m00001	5888c6b9e79b0f0ff01538406072c513	444	PANTHER	PTHR24340:SF41	MUSCLE-SPECIFIC HOMEOBOX PROTEIN TINMAN-RELATED	163	383	5.9E-23	T	16-04-2024	-	-
TSAs00407g11097m00001	5888c6b9e79b0f0ff01538406072c513	444	ProSitePatterns	PS00027	'Homeobox' domain signature.	298	321	-	T	16-04-2024	IPR017970	Homeobox, conserved site
TSAs00407g11097m00001	5888c6b9e79b0f0ff01538406072c513	444	SMART	SM00389	HOX_1	265	327	1.8E-20	T	16-04-2024	IPR001356	Homeobox domain
TSAs00407g11097m00001	5888c6b9e79b0f0ff01538406072c513	444	MobiDBLite	mobidb-lite	consensus disorder prediction	322	382	-	T	16-04-2024	-	-
TSAs00407g11097m00001	5888c6b9e79b0f0ff01538406072c513	444	CDD	cd00086	homeodomain	267	322	9.04177E-19	T	16-04-2024	IPR001356	Homeobox domain
TSAs00081g07999m00001	9486c553b16383cd055c587143df276b	126	MobiDBLite	mobidb-lite	consensus disorder prediction	17	35	-	T	16-04-2024	-	-
TSAs00081g07999m00001	9486c553b16383cd055c587143df276b	126	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	16-04-2024	-	-
TSAs00113g08820m00001	af57d05c0d0894db491268942eaf5326	195	Pfam	PF00665	Integrase core domain	62	158	2.0E-10	T	16-04-2024	IPR001584	Integrase, catalytic core
TSAs00113g08820m00001	af57d05c0d0894db491268942eaf5326	195	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	20	177	2.9E-31	T	16-04-2024	-	-
TSAs00113g08820m00001	af57d05c0d0894db491268942eaf5326	195	PANTHER	PTHR24559:SF381	ZGC:113436	20	177	2.9E-31	T	16-04-2024	-	-
TSAs00113g08820m00001	af57d05c0d0894db491268942eaf5326	195	Gene3D	G3DSA:1.10.340.70	-	8	42	1.1E-5	T	16-04-2024	-	-
TSAs00113g08820m00001	af57d05c0d0894db491268942eaf5326	195	SUPERFAMILY	SSF53098	Ribonuclease H-like	59	192	2.4E-33	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
TSAs00113g08820m00001	af57d05c0d0894db491268942eaf5326	195	Pfam	PF17921	Integrase zinc binding domain	11	45	3.9E-8	T	16-04-2024	IPR041588	Integrase zinc-binding domain
TSAs00113g08820m00001	af57d05c0d0894db491268942eaf5326	195	Gene3D	G3DSA:3.30.420.10	-	54	195	2.7E-37	T	16-04-2024	IPR036397	Ribonuclease H superfamily
TSAs00113g08820m00001	af57d05c0d0894db491268942eaf5326	195	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	58	195	21.88764	T	16-04-2024	IPR001584	Integrase, catalytic core
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	MobiDBLite	mobidb-lite	consensus disorder prediction	456	484	-	T	16-04-2024	-	-
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	ProSitePatterns	PS00720	Ras Guanine-nucleotide exchange factors domain signature.	920	950	-	T	16-04-2024	IPR019804	Ras guanine-nucleotide exchange factor, conserved site
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	Gene3D	G3DSA:2.30.29.30	-	74	174	3.0E-6	T	16-04-2024	IPR011993	PH-like domain superfamily
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	Gene3D	G3DSA:1.10.840.10	-	760	966	2.1E-65	T	16-04-2024	IPR036964	Ras guanine-nucleotide exchange factor, catalytic domain superfamily
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	PANTHER	PTHR23113	GUANINE NUCLEOTIDE EXCHANGE FACTOR	14	172	1.5E-161	T	16-04-2024	IPR008937	Ras-like guanine nucleotide exchange factor
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	PANTHER	PTHR23113	GUANINE NUCLEOTIDE EXCHANGE FACTOR	335	953	1.5E-161	T	16-04-2024	IPR008937	Ras-like guanine nucleotide exchange factor
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	SUPERFAMILY	SSF48366	Ras GEF	331	954	1.83E-88	T	16-04-2024	IPR023578	Ras guanine nucleotide exchange factor domain superfamily
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	MobiDBLite	mobidb-lite	consensus disorder prediction	1163	1184	-	T	16-04-2024	-	-
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	SUPERFAMILY	SSF48065	DBL homology domain (DH-domain)	15	73	6.8E-8	T	16-04-2024	IPR035899	Dbl homology (DH) domain superfamily
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	CDD	cd00155	RasGEF	767	959	3.40606E-63	T	16-04-2024	IPR001895	Ras guanine-nucleotide exchange factors catalytic domain
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	MobiDBLite	mobidb-lite	consensus disorder prediction	169	225	-	T	16-04-2024	-	-
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	MobiDBLite	mobidb-lite	consensus disorder prediction	1219	1255	-	T	16-04-2024	-	-
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	Pfam	PF00618	RasGEF N-terminal motif	336	382	3.1E-8	T	16-04-2024	IPR000651	Ras-like guanine nucleotide exchange factor, N-terminal
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	MobiDBLite	mobidb-lite	consensus disorder prediction	1119	1200	-	T	16-04-2024	-	-
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	SMART	SM00233	PH_update	87	341	3.3E-6	T	16-04-2024	IPR001849	Pleckstrin homology domain
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	PANTHER	PTHR23113:SF187	RAS-SPECIFIC GUANINE NUCLEOTIDE-RELEASING FACTOR 2	14	172	1.5E-161	T	16-04-2024	IPR030744	Ras-specific guanine nucleotide-releasing factor 2
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	PANTHER	PTHR23113:SF187	RAS-SPECIFIC GUANINE NUCLEOTIDE-RELEASING FACTOR 2	335	953	1.5E-161	T	16-04-2024	IPR030744	Ras-specific guanine nucleotide-releasing factor 2
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	MobiDBLite	mobidb-lite	consensus disorder prediction	1005	1021	-	T	16-04-2024	-	-
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	SUPERFAMILY	SSF50729	PH domain-like	62	337	3.76E-10	T	16-04-2024	-	-
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	Gene3D	G3DSA:1.20.870.10	Son of sevenless (SoS) protein Chain: S domain 1	299	397	1.8E-6	T	16-04-2024	-	-
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	MobiDBLite	mobidb-lite	consensus disorder prediction	187	213	-	T	16-04-2024	-	-
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	SUPERFAMILY	SSF50729	PH domain-like	1258	1295	6.42E-5	T	16-04-2024	-	-
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	Pfam	PF00617	RasGEF domain	774	952	2.5E-55	T	16-04-2024	IPR001895	Ras guanine-nucleotide exchange factors catalytic domain
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	SMART	SM00147	RasGEF_3	767	1050	4.0E-57	T	16-04-2024	IPR001895	Ras guanine-nucleotide exchange factors catalytic domain
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	MobiDBLite	mobidb-lite	consensus disorder prediction	960	1023	-	T	16-04-2024	-	-
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	Gene3D	G3DSA:1.20.900.10	Dbl homology (DH) domain	8	73	3.4E-6	T	16-04-2024	IPR035899	Dbl homology (DH) domain superfamily
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	ProSiteProfiles	PS50009	Ras guanine-nucleotide exchange factors catalytic domain profile.	771	1001	52.992149	T	16-04-2024	IPR001895	Ras guanine-nucleotide exchange factors catalytic domain
TSAs00553g11609m00001	be9a726ac1a1abc177fb5675cbe449d2	1297	MobiDBLite	mobidb-lite	consensus disorder prediction	1122	1136	-	T	16-04-2024	-	-
TSAs00893g12346m00001	d90631debe05bd5c0cfe1f7cd5c9f4b6	283	Gene3D	G3DSA:3.10.20.770	-	28	219	5.6E-16	T	16-04-2024	-	-
TSAs00893g12346m00001	d90631debe05bd5c0cfe1f7cd5c9f4b6	283	MobiDBLite	mobidb-lite	consensus disorder prediction	224	269	-	T	16-04-2024	-	-
TSAs00152g09399m00001	4eaba1332d338c664f58b847c6c49219	464	Coils	Coil	Coil	226	246	-	T	16-04-2024	-	-
TSAs00152g09399m00001	4eaba1332d338c664f58b847c6c49219	464	Pfam	PF07714	Protein tyrosine and serine/threonine kinase	56	206	2.7E-14	T	16-04-2024	IPR001245	Serine-threonine/tyrosine-protein kinase, catalytic domain
TSAs00152g09399m00001	4eaba1332d338c664f58b847c6c49219	464	Pfam	PF00211	Adenylate and Guanylate cyclase catalytic domain	267	447	6.0E-43	T	16-04-2024	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase
