EWB00_009304	eb609d81c9538417e939b8df3f7217e3	281	MobiDBLite	mobidb-lite	consensus disorder prediction	135	167	-	T	16-04-2024	-	-
EWB00_009304	eb609d81c9538417e939b8df3f7217e3	281	MobiDBLite	mobidb-lite	consensus disorder prediction	113	134	-	T	16-04-2024	-	-
EWB00_009304	eb609d81c9538417e939b8df3f7217e3	281	MobiDBLite	mobidb-lite	consensus disorder prediction	98	193	-	T	16-04-2024	-	-
EWB00_003243	fa73c4a59a84cd63752041b22101ed7f	118	SUPERFAMILY	SSF57302	Snake toxin-like	21	93	1.43E-8	T	16-04-2024	IPR045860	Snake toxin-like superfamily
EWB00_002631	e0d25245d48a8e9f04d4d5f2f1a33535	143	Pfam	PF13917	Zinc knuckle	13	31	1.3E-7	T	16-04-2024	-	-
EWB00_002631	e0d25245d48a8e9f04d4d5f2f1a33535	143	MobiDBLite	mobidb-lite	consensus disorder prediction	72	88	-	T	16-04-2024	-	-
EWB00_002631	e0d25245d48a8e9f04d4d5f2f1a33535	143	MobiDBLite	mobidb-lite	consensus disorder prediction	72	143	-	T	16-04-2024	-	-
EWB00_002631	e0d25245d48a8e9f04d4d5f2f1a33535	143	PANTHER	PTHR31437	SREK1IP1 FAMILY MEMBER	10	137	6.3E-13	T	16-04-2024	-	-
EWB00_002631	e0d25245d48a8e9f04d4d5f2f1a33535	143	MobiDBLite	mobidb-lite	consensus disorder prediction	91	108	-	T	16-04-2024	-	-
EWB00_002631	e0d25245d48a8e9f04d4d5f2f1a33535	143	MobiDBLite	mobidb-lite	consensus disorder prediction	113	143	-	T	16-04-2024	-	-
EWB00_002635	e0d25245d48a8e9f04d4d5f2f1a33535	143	Pfam	PF13917	Zinc knuckle	13	31	1.3E-7	T	16-04-2024	-	-
EWB00_002635	e0d25245d48a8e9f04d4d5f2f1a33535	143	MobiDBLite	mobidb-lite	consensus disorder prediction	72	88	-	T	16-04-2024	-	-
EWB00_002635	e0d25245d48a8e9f04d4d5f2f1a33535	143	MobiDBLite	mobidb-lite	consensus disorder prediction	72	143	-	T	16-04-2024	-	-
EWB00_002635	e0d25245d48a8e9f04d4d5f2f1a33535	143	PANTHER	PTHR31437	SREK1IP1 FAMILY MEMBER	10	137	6.3E-13	T	16-04-2024	-	-
EWB00_002635	e0d25245d48a8e9f04d4d5f2f1a33535	143	MobiDBLite	mobidb-lite	consensus disorder prediction	91	108	-	T	16-04-2024	-	-
EWB00_002635	e0d25245d48a8e9f04d4d5f2f1a33535	143	MobiDBLite	mobidb-lite	consensus disorder prediction	113	143	-	T	16-04-2024	-	-
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	269	281	-	T	16-04-2024	IPR018247	EF-Hand 1, calcium-binding site
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	162	174	-	T	16-04-2024	IPR018247	EF-Hand 1, calcium-binding site
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	Pfam	PF13833	EF-hand domain pair	259	283	0.0068	T	16-04-2024	IPR002048	EF-hand domain
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	Pfam	PF13499	EF-hand domain pair	155	212	3.0E-9	T	16-04-2024	IPR002048	EF-hand domain
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	PANTHER	PTHR10827:SF78	LD34388P	24	307	7.3E-61	T	16-04-2024	-	-
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	256	291	9.63171	T	16-04-2024	IPR002048	EF-hand domain
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	60	95	10.831213	T	16-04-2024	IPR002048	EF-hand domain
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	Gene3D	G3DSA:1.10.238.10	-	218	301	4.3E-10	T	16-04-2024	-	-
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	SMART	SM00054	efh_1	224	252	21.0	T	16-04-2024	IPR002048	EF-hand domain
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	SMART	SM00054	efh_1	153	181	57.0	T	16-04-2024	IPR002048	EF-hand domain
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	SMART	SM00054	efh_1	260	292	17.0	T	16-04-2024	IPR002048	EF-hand domain
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	SMART	SM00054	efh_1	64	92	0.18	T	16-04-2024	IPR002048	EF-hand domain
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	SMART	SM00054	efh_1	190	218	3.1	T	16-04-2024	IPR002048	EF-hand domain
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	Gene3D	G3DSA:1.10.238.10	-	17	131	1.9E-12	T	16-04-2024	-	-
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	190	221	8.655371	T	16-04-2024	IPR002048	EF-hand domain
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	SUPERFAMILY	SSF47473	EF-hand	59	176	5.39E-15	T	16-04-2024	IPR011992	EF-hand domain pair
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	Pfam	PF13202	EF hand	66	87	0.02	T	16-04-2024	IPR002048	EF-hand domain
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	PANTHER	PTHR10827	RETICULOCALBIN	24	307	7.3E-61	T	16-04-2024	-	-
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	233	245	-	T	16-04-2024	IPR018247	EF-Hand 1, calcium-binding site
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	199	211	-	T	16-04-2024	IPR018247	EF-Hand 1, calcium-binding site
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	109	121	-	T	16-04-2024	IPR018247	EF-Hand 1, calcium-binding site
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	SUPERFAMILY	SSF47473	EF-hand	151	300	3.42E-25	T	16-04-2024	IPR011992	EF-hand domain pair
EWB00_000740	928bbbbd0b298793198908f7101ec5d5	308	Gene3D	G3DSA:1.10.238.10	-	132	217	1.1E-8	T	16-04-2024	-	-
EWB00_002871	7021341bc17bebc78ee3f5c391633ec3	114	PRINTS	PR01186	Integrin beta subunit signature	66	85	6.5E-6	T	16-04-2024	IPR015812	Integrin beta subunit
EWB00_002871	7021341bc17bebc78ee3f5c391633ec3	114	PRINTS	PR01186	Integrin beta subunit signature	34	50	6.5E-6	T	16-04-2024	IPR015812	Integrin beta subunit
EWB00_002871	7021341bc17bebc78ee3f5c391633ec3	114	SUPERFAMILY	SSF103575	Plexin repeat	28	83	1.92E-10	T	16-04-2024	-	-
EWB00_002871	7021341bc17bebc78ee3f5c391633ec3	114	Pfam	PF17205	Integrin plexin domain	30	78	1.2E-7	T	16-04-2024	IPR033760	Integrin beta N-terminal
EWB00_002871	7021341bc17bebc78ee3f5c391633ec3	114	Gene3D	G3DSA:3.30.1680.10	-	23	84	2.2E-12	T	16-04-2024	-	-
EWB00_002307.2	ff75c170db0e1b3233b4158dc170ec5b	293	Gene3D	G3DSA:3.40.50.720	-	10	287	2.5E-54	T	16-04-2024	-	-
EWB00_002307.2	ff75c170db0e1b3233b4158dc170ec5b	293	PANTHER	PTHR24320:SF142	GH10714P-RELATED	3	285	5.9E-63	T	16-04-2024	-	-
EWB00_002307.2	ff75c170db0e1b3233b4158dc170ec5b	293	PANTHER	PTHR24320	RETINOL DEHYDROGENASE	3	285	5.9E-63	T	16-04-2024	-	-
EWB00_002307.2	ff75c170db0e1b3233b4158dc170ec5b	293	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	12	247	8.81E-36	T	16-04-2024	IPR036291	NAD(P)-binding domain superfamily
EWB00_002307.2	ff75c170db0e1b3233b4158dc170ec5b	293	Pfam	PF00106	short chain dehydrogenase	10	215	1.5E-15	T	16-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
EWB00_000974	a9f115a6f23c533b25a4c54989c0df14	334	Gene3D	G3DSA:3.90.550.50	-	60	266	1.5E-49	T	16-04-2024	-	-
EWB00_000974	a9f115a6f23c533b25a4c54989c0df14	334	PANTHER	PTHR23033	BETA1,3-GALACTOSYLTRANSFERASE	58	321	2.3E-91	T	16-04-2024	-	-
EWB00_000974	a9f115a6f23c533b25a4c54989c0df14	334	PANTHER	PTHR23033:SF13	GLYCOPROTEIN-N-ACETYLGALACTOSAMINE 3-BETA-GALACTOSYLTRANSFERASE 1	58	321	2.3E-91	T	16-04-2024	IPR026842	Glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1
EWB00_000974	a9f115a6f23c533b25a4c54989c0df14	334	Pfam	PF02434	Fringe-like	71	243	1.4E-13	T	16-04-2024	IPR003378	Fringe-like
EWB00_004813.1	3aaa9b9b1ba48bc8728e499be704b781	336	Gene3D	G3DSA:3.40.50.1000	-	117	304	4.2E-48	T	16-04-2024	IPR023214	HAD superfamily
EWB00_004813.1	3aaa9b9b1ba48bc8728e499be704b781	336	PANTHER	PTHR12210	NUCLEAR LIM INTERACTOR-INTERACTING FACTOR-RELATED	16	305	2.1E-71	T	16-04-2024	-	-
EWB00_004813.1	3aaa9b9b1ba48bc8728e499be704b781	336	Pfam	PF03031	NLI interacting factor-like phosphatase	134	282	1.2E-36	T	16-04-2024	IPR004274	FCP1 homology domain
EWB00_004813.1	3aaa9b9b1ba48bc8728e499be704b781	336	SMART	SM00577	forpap2	132	261	1.6E-38	T	16-04-2024	IPR004274	FCP1 homology domain
EWB00_004813.1	3aaa9b9b1ba48bc8728e499be704b781	336	CDD	cd07521	HAD_FCP1-like	135	251	1.1905E-41	T	16-04-2024	-	-
EWB00_004813.1	3aaa9b9b1ba48bc8728e499be704b781	336	ProSiteProfiles	PS50969	FCP1 homology domain profile.	129	273	32.847076	T	16-04-2024	IPR004274	FCP1 homology domain
EWB00_004813.1	3aaa9b9b1ba48bc8728e499be704b781	336	PANTHER	PTHR12210:SF3	MITOCHONDRIAL IMPORT INNER MEMBRANE TRANSLOCASE SUBUNIT TIM50	16	305	2.1E-71	T	16-04-2024	IPR027111	Mitochondrial import inner membrane translocase subunit Tim50
EWB00_004813.1	3aaa9b9b1ba48bc8728e499be704b781	336	MobiDBLite	mobidb-lite	consensus disorder prediction	313	336	-	T	16-04-2024	-	-
EWB00_004813.1	3aaa9b9b1ba48bc8728e499be704b781	336	SUPERFAMILY	SSF56784	HAD-like	122	285	9.06E-38	T	16-04-2024	IPR036412	HAD-like superfamily
EWB00_011428	c689c6130c3fa4faa80396464db4f024	118	MobiDBLite	mobidb-lite	consensus disorder prediction	46	62	-	T	16-04-2024	-	-
EWB00_011428	c689c6130c3fa4faa80396464db4f024	118	MobiDBLite	mobidb-lite	consensus disorder prediction	38	118	-	T	16-04-2024	-	-
EWB00_011428	c689c6130c3fa4faa80396464db4f024	118	MobiDBLite	mobidb-lite	consensus disorder prediction	72	86	-	T	16-04-2024	-	-
EWB00_011428	c689c6130c3fa4faa80396464db4f024	118	PRINTS	PR02101	Immunogenic miracidial antigen 8I' signature	55	78	3.0E-50	T	16-04-2024	IPR026240	Immunogenic miracidial antigen 8I'
EWB00_011428	c689c6130c3fa4faa80396464db4f024	118	PRINTS	PR02101	Immunogenic miracidial antigen 8I' signature	78	93	3.0E-50	T	16-04-2024	IPR026240	Immunogenic miracidial antigen 8I'
EWB00_011428	c689c6130c3fa4faa80396464db4f024	118	PRINTS	PR02101	Immunogenic miracidial antigen 8I' signature	93	109	3.0E-50	T	16-04-2024	IPR026240	Immunogenic miracidial antigen 8I'
EWB00_011428	c689c6130c3fa4faa80396464db4f024	118	PRINTS	PR02101	Immunogenic miracidial antigen 8I' signature	33	55	3.0E-50	T	16-04-2024	IPR026240	Immunogenic miracidial antigen 8I'
EWB00_008795	1dbf8445ef01e3547afaaed1d4a5a406	289	Pfam	PF00852	Glycosyltransferase family 10 (fucosyltransferase) C-term	93	260	5.2E-58	T	16-04-2024	IPR001503	Glycosyl transferase family 10
EWB00_008795	1dbf8445ef01e3547afaaed1d4a5a406	289	PANTHER	PTHR11929	ALPHA- 1,3 -FUCOSYLTRANSFERASE	45	264	1.3E-69	T	16-04-2024	IPR001503	Glycosyl transferase family 10
EWB00_008795	1dbf8445ef01e3547afaaed1d4a5a406	289	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	41	277	7.22E-72	T	16-04-2024	-	-
EWB00_008795	1dbf8445ef01e3547afaaed1d4a5a406	289	Gene3D	G3DSA:3.40.50.11660	-	28	243	4.1E-59	T	16-04-2024	IPR038577	GT10-like, C-terminal domain superfamily
EWB00_008795	1dbf8445ef01e3547afaaed1d4a5a406	289	PANTHER	PTHR11929:SF145	GLYCOPROTEIN 3-ALPHA-L-FUCOSYLTRANSFERASE A	45	264	1.3E-69	T	16-04-2024	-	-
EWB00_009917	577b3fc3c549e0c4fd5059fc287261c1	331	CDD	cd02248	Peptidase_C1A	117	328	4.80405E-99	T	16-04-2024	IPR039417	Papain-like cysteine endopeptidase
EWB00_009917	577b3fc3c549e0c4fd5059fc287261c1	331	ProSitePatterns	PS00639	Eukaryotic thiol (cysteine) proteases histidine active site.	275	285	-	T	16-04-2024	IPR025660	Cysteine peptidase, histidine active site
EWB00_009917	577b3fc3c549e0c4fd5059fc287261c1	331	Pfam	PF08246	Cathepsin propeptide inhibitor domain (I29)	27	86	5.6E-11	T	16-04-2024	IPR013201	Cathepsin propeptide inhibitor domain (I29)
EWB00_009917	577b3fc3c549e0c4fd5059fc287261c1	331	PANTHER	PTHR12411:SF57	CATHEPSIN L1	14	326	9.6E-89	T	16-04-2024	-	-
EWB00_009917	577b3fc3c549e0c4fd5059fc287261c1	331	ProSitePatterns	PS00139	Eukaryotic thiol (cysteine) proteases cysteine active site.	134	145	-	T	16-04-2024	IPR000169	Cysteine peptidase, cysteine active site
EWB00_009917	577b3fc3c549e0c4fd5059fc287261c1	331	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	23	331	8.2E-109	T	16-04-2024	-	-
EWB00_009917	577b3fc3c549e0c4fd5059fc287261c1	331	Pfam	PF00112	Papain family cysteine protease	116	328	3.0E-78	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
EWB00_009917	577b3fc3c549e0c4fd5059fc287261c1	331	SUPERFAMILY	SSF54001	Cysteine proteinases	19	329	1.9E-109	T	16-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
EWB00_009917	577b3fc3c549e0c4fd5059fc287261c1	331	ProSitePatterns	PS00640	Eukaryotic thiol (cysteine) proteases asparagine active site.	292	311	-	T	16-04-2024	IPR025661	Cysteine peptidase, asparagine active site
EWB00_009917	577b3fc3c549e0c4fd5059fc287261c1	331	SMART	SM00645	pept_c1	116	329	1.2E-104	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
EWB00_009917	577b3fc3c549e0c4fd5059fc287261c1	331	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	14	326	9.6E-89	T	16-04-2024	-	-
EWB00_009917	577b3fc3c549e0c4fd5059fc287261c1	331	SMART	SM00848	Inhibitor_I29_2	27	87	1.2E-22	T	16-04-2024	IPR013201	Cathepsin propeptide inhibitor domain (I29)
EWB00_009917	577b3fc3c549e0c4fd5059fc287261c1	331	PRINTS	PR00705	Papain cysteine protease (C1) family signature	292	298	3.7E-11	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
EWB00_009917	577b3fc3c549e0c4fd5059fc287261c1	331	PRINTS	PR00705	Papain cysteine protease (C1) family signature	277	287	3.7E-11	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
EWB00_009917	577b3fc3c549e0c4fd5059fc287261c1	331	PRINTS	PR00705	Papain cysteine protease (C1) family signature	134	149	3.7E-11	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
EWB00_004186.1	11a9e316f7d1b5da0b2ab04753c21f1b	156	Gene3D	G3DSA:3.90.1170.40	Molybdopterin biosynthesis MoaE subunit	4	150	2.3E-45	T	16-04-2024	IPR036563	Molybdopterin biosynthesis MoaE subunit superfamily
EWB00_004186.1	11a9e316f7d1b5da0b2ab04753c21f1b	156	PANTHER	PTHR23404	MOLYBDOPTERIN SYNTHASE RELATED	4	150	1.3E-43	T	16-04-2024	-	-
EWB00_004186.1	11a9e316f7d1b5da0b2ab04753c21f1b	156	Pfam	PF02391	MoaE protein	12	121	1.9E-29	T	16-04-2024	IPR003448	Molybdopterin biosynthesis MoaE
EWB00_004186.1	11a9e316f7d1b5da0b2ab04753c21f1b	156	PANTHER	PTHR23404:SF2	MOLYBDOPTERIN SYNTHASE CATALYTIC SUBUNIT	4	150	1.3E-43	T	16-04-2024	-	-
EWB00_004186.1	11a9e316f7d1b5da0b2ab04753c21f1b	156	CDD	cd00756	MoaE	14	139	4.59908E-48	T	16-04-2024	IPR003448	Molybdopterin biosynthesis MoaE
EWB00_004186.1	11a9e316f7d1b5da0b2ab04753c21f1b	156	SUPERFAMILY	SSF54690	Molybdopterin synthase subunit MoaE	5	145	1.44E-41	T	16-04-2024	IPR036563	Molybdopterin biosynthesis MoaE subunit superfamily
EWB00_004185	11a9e316f7d1b5da0b2ab04753c21f1b	156	Gene3D	G3DSA:3.90.1170.40	Molybdopterin biosynthesis MoaE subunit	4	150	2.3E-45	T	16-04-2024	IPR036563	Molybdopterin biosynthesis MoaE subunit superfamily
EWB00_004185	11a9e316f7d1b5da0b2ab04753c21f1b	156	PANTHER	PTHR23404	MOLYBDOPTERIN SYNTHASE RELATED	4	150	1.3E-43	T	16-04-2024	-	-
EWB00_004185	11a9e316f7d1b5da0b2ab04753c21f1b	156	Pfam	PF02391	MoaE protein	12	121	1.9E-29	T	16-04-2024	IPR003448	Molybdopterin biosynthesis MoaE
EWB00_004185	11a9e316f7d1b5da0b2ab04753c21f1b	156	PANTHER	PTHR23404:SF2	MOLYBDOPTERIN SYNTHASE CATALYTIC SUBUNIT	4	150	1.3E-43	T	16-04-2024	-	-
EWB00_004185	11a9e316f7d1b5da0b2ab04753c21f1b	156	CDD	cd00756	MoaE	14	139	4.59908E-48	T	16-04-2024	IPR003448	Molybdopterin biosynthesis MoaE
EWB00_004185	11a9e316f7d1b5da0b2ab04753c21f1b	156	SUPERFAMILY	SSF54690	Molybdopterin synthase subunit MoaE	5	145	1.44E-41	T	16-04-2024	IPR036563	Molybdopterin biosynthesis MoaE subunit superfamily
EWB00_001780	9e48470c22286538164949270ce5b515	167	MobiDBLite	mobidb-lite	consensus disorder prediction	1	111	-	T	16-04-2024	-	-
EWB00_001780	9e48470c22286538164949270ce5b515	167	MobiDBLite	mobidb-lite	consensus disorder prediction	1	74	-	T	16-04-2024	-	-
EWB00_001780	9e48470c22286538164949270ce5b515	167	PANTHER	PTHR31077:SF1	U4/U6.U5 SMALL NUCLEAR RIBONUCLEOPROTEIN 27 KDA PROTEIN	8	166	2.9E-31	T	16-04-2024	-	-
EWB00_001780	9e48470c22286538164949270ce5b515	167	Pfam	PF08648	U4/U6.U5 small nuclear ribonucleoproteins	111	166	3.9E-29	T	16-04-2024	IPR013957	U4/U6.U5 small nuclear ribonucleoprotein 27kDa protein
EWB00_001780	9e48470c22286538164949270ce5b515	167	PANTHER	PTHR31077	U4/U6.U5 SMALL NUCLEAR RIBONUCLEOPROTEIN 27 KDA PROTEIN	8	166	2.9E-31	T	16-04-2024	-	-
EWB00_002238.1	457ff57d356066b8a0a927853227cedb	464	PRINTS	PR01951	Eukaryotic LanC-like protein family signature	314	329	3.2E-27	T	16-04-2024	IPR020464	LanC-like protein, eukaryotic
EWB00_002238.1	457ff57d356066b8a0a927853227cedb	464	PRINTS	PR01951	Eukaryotic LanC-like protein family signature	41	54	3.2E-27	T	16-04-2024	IPR020464	LanC-like protein, eukaryotic
EWB00_002238.1	457ff57d356066b8a0a927853227cedb	464	PRINTS	PR01951	Eukaryotic LanC-like protein family signature	399	417	3.2E-27	T	16-04-2024	IPR020464	LanC-like protein, eukaryotic
EWB00_002238.1	457ff57d356066b8a0a927853227cedb	464	PRINTS	PR01951	Eukaryotic LanC-like protein family signature	353	374	3.2E-27	T	16-04-2024	IPR020464	LanC-like protein, eukaryotic
EWB00_002238.1	457ff57d356066b8a0a927853227cedb	464	PRINTS	PR01951	Eukaryotic LanC-like protein family signature	449	463	3.2E-27	T	16-04-2024	IPR020464	LanC-like protein, eukaryotic
EWB00_002238.1	457ff57d356066b8a0a927853227cedb	464	PRINTS	PR01951	Eukaryotic LanC-like protein family signature	261	273	3.2E-27	T	16-04-2024	IPR020464	LanC-like protein, eukaryotic
EWB00_002238.1	457ff57d356066b8a0a927853227cedb	464	SUPERFAMILY	SSF158745	LanC-like	59	459	7.19E-78	T	16-04-2024	-	-
EWB00_002238.1	457ff57d356066b8a0a927853227cedb	464	CDD	cd04794	euk_LANCL	90	459	1.92907E-118	T	16-04-2024	-	-
EWB00_002238.1	457ff57d356066b8a0a927853227cedb	464	PRINTS	PR01950	LanC-like protein superfamily signature	87	105	3.6E-35	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
EWB00_002238.1	457ff57d356066b8a0a927853227cedb	464	PRINTS	PR01950	LanC-like protein superfamily signature	336	356	3.6E-35	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
EWB00_002238.1	457ff57d356066b8a0a927853227cedb	464	PRINTS	PR01950	LanC-like protein superfamily signature	194	209	3.6E-35	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
EWB00_002238.1	457ff57d356066b8a0a927853227cedb	464	PRINTS	PR01950	LanC-like protein superfamily signature	272	288	3.6E-35	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
EWB00_002238.1	457ff57d356066b8a0a927853227cedb	464	PRINTS	PR01950	LanC-like protein superfamily signature	383	396	3.6E-35	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
EWB00_002238.1	457ff57d356066b8a0a927853227cedb	464	PRINTS	PR01950	LanC-like protein superfamily signature	433	450	3.6E-35	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
EWB00_002238.1	457ff57d356066b8a0a927853227cedb	464	PANTHER	PTHR12736:SF21	LANC-LIKE PROTEIN 3 HOMOLOG	40	459	3.9E-102	T	16-04-2024	-	-
EWB00_002238.1	457ff57d356066b8a0a927853227cedb	464	SMART	SM01260	LANC_like_2	84	461	3.0E-80	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
EWB00_002238.1	457ff57d356066b8a0a927853227cedb	464	PANTHER	PTHR12736	LANC-LIKE PROTEIN	40	459	3.9E-102	T	16-04-2024	-	-
EWB00_002238.1	457ff57d356066b8a0a927853227cedb	464	Pfam	PF05147	Lanthionine synthetase C-like protein	86	459	3.5E-60	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
EWB00_002238.1	457ff57d356066b8a0a927853227cedb	464	Gene3D	G3DSA:1.50.10.10	-	30	462	2.4E-127	T	16-04-2024	IPR012341	Six-hairpin glycosidase-like superfamily
EWB00_010270.1	10747bff4ba26c39e870ca9f45e6f671	151	SUPERFAMILY	SSF47060	S15/NS1 RNA-binding domain	66	142	4.41E-20	T	16-04-2024	IPR009068	S15/NS1, RNA-binding
EWB00_010270.1	10747bff4ba26c39e870ca9f45e6f671	151	SMART	SM01387	Ribosomal_S15_2	70	149	1.2E-11	T	16-04-2024	IPR000589	Ribosomal protein S15
EWB00_010270.1	10747bff4ba26c39e870ca9f45e6f671	151	Hamap	MF_01343_A	30S ribosomal protein S15 [rpsO].	3	149	31.081663	T	16-04-2024	IPR023029	Ribosomal protein S15P
EWB00_010270.1	10747bff4ba26c39e870ca9f45e6f671	151	SMART	SM01386	Ribosomal_S13_N_2	1	60	6.7E-38	T	16-04-2024	IPR012606	Ribosomal protein S13/S15, N-terminal
EWB00_010270.1	10747bff4ba26c39e870ca9f45e6f671	151	ProSitePatterns	PS00362	Ribosomal protein S15 signature.	98	128	-	T	16-04-2024	IPR000589	Ribosomal protein S15
EWB00_010270.1	10747bff4ba26c39e870ca9f45e6f671	151	CDD	cd00353	Ribosomal_S15p_S13e	70	145	1.49492E-24	T	16-04-2024	IPR000589	Ribosomal protein S15
EWB00_010270.1	10747bff4ba26c39e870ca9f45e6f671	151	Pfam	PF08069	Ribosomal S13/S15 N-terminal domain	1	60	3.9E-30	T	16-04-2024	IPR012606	Ribosomal protein S13/S15, N-terminal
EWB00_010270.1	10747bff4ba26c39e870ca9f45e6f671	151	Pfam	PF00312	Ribosomal protein S15	83	146	6.3E-13	T	16-04-2024	IPR000589	Ribosomal protein S15
EWB00_010270.1	10747bff4ba26c39e870ca9f45e6f671	151	Gene3D	G3DSA:1.10.287.10	-	83	151	5.4E-38	T	16-04-2024	-	-
EWB00_010270.1	10747bff4ba26c39e870ca9f45e6f671	151	Gene3D	G3DSA:4.10.860.130	-	35	82	5.4E-26	T	16-04-2024	-	-
EWB00_010270.1	10747bff4ba26c39e870ca9f45e6f671	151	PANTHER	PTHR11885	RIBOSOMAL PROTEIN S15P/S13E	1	150	1.3E-74	T	16-04-2024	IPR023029	Ribosomal protein S15P
EWB00_010028	10747bff4ba26c39e870ca9f45e6f671	151	SUPERFAMILY	SSF47060	S15/NS1 RNA-binding domain	66	142	4.41E-20	T	16-04-2024	IPR009068	S15/NS1, RNA-binding
EWB00_010028	10747bff4ba26c39e870ca9f45e6f671	151	SMART	SM01387	Ribosomal_S15_2	70	149	1.2E-11	T	16-04-2024	IPR000589	Ribosomal protein S15
EWB00_010028	10747bff4ba26c39e870ca9f45e6f671	151	Hamap	MF_01343_A	30S ribosomal protein S15 [rpsO].	3	149	31.081663	T	16-04-2024	IPR023029	Ribosomal protein S15P
EWB00_010028	10747bff4ba26c39e870ca9f45e6f671	151	SMART	SM01386	Ribosomal_S13_N_2	1	60	6.7E-38	T	16-04-2024	IPR012606	Ribosomal protein S13/S15, N-terminal
EWB00_010028	10747bff4ba26c39e870ca9f45e6f671	151	ProSitePatterns	PS00362	Ribosomal protein S15 signature.	98	128	-	T	16-04-2024	IPR000589	Ribosomal protein S15
EWB00_010028	10747bff4ba26c39e870ca9f45e6f671	151	CDD	cd00353	Ribosomal_S15p_S13e	70	145	1.49492E-24	T	16-04-2024	IPR000589	Ribosomal protein S15
EWB00_010028	10747bff4ba26c39e870ca9f45e6f671	151	Pfam	PF08069	Ribosomal S13/S15 N-terminal domain	1	60	3.9E-30	T	16-04-2024	IPR012606	Ribosomal protein S13/S15, N-terminal
EWB00_010028	10747bff4ba26c39e870ca9f45e6f671	151	Pfam	PF00312	Ribosomal protein S15	83	146	6.3E-13	T	16-04-2024	IPR000589	Ribosomal protein S15
EWB00_010028	10747bff4ba26c39e870ca9f45e6f671	151	Gene3D	G3DSA:1.10.287.10	-	83	151	5.4E-38	T	16-04-2024	-	-
EWB00_010028	10747bff4ba26c39e870ca9f45e6f671	151	Gene3D	G3DSA:4.10.860.130	-	35	82	5.4E-26	T	16-04-2024	-	-
EWB00_010028	10747bff4ba26c39e870ca9f45e6f671	151	PANTHER	PTHR11885	RIBOSOMAL PROTEIN S15P/S13E	1	150	1.3E-74	T	16-04-2024	IPR023029	Ribosomal protein S15P
EWB00_001783	8f40bb74a9d3d563cbefce971ecde060	185	Pfam	PF08648	U4/U6.U5 small nuclear ribonucleoproteins	129	184	2.4E-27	T	16-04-2024	IPR013957	U4/U6.U5 small nuclear ribonucleoprotein 27kDa protein
